timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
308052.09,-0.009094838984310627,-0.0062979282811284065,0.9576898217201233,0.003558947704732418,0.008626782335340977,-0.01148619968444109,0.9550206661224365,1.1006498336791992,1.4702422618865967,2.981513023376465,-4.4723896980285645,-0.911409318447113,-0.004457046743482351,-0.014918994158506393,1.0092812776565552,106.40802764892578,0.0,0.0,0.0
308056.081,-0.009094838984310627,-0.0062979282811284065,0.9576898217201233,0.003558947704732418,0.008626782335340977,-0.01148619968444109,0.9550206661224365,1.1006498336791992,1.4702422618865967,2.098407506942749,-3.3942387104034424,-1.2143710851669312,-0.0006672132876701653,-0.02249903604388237,0.9991331696510315,106.40802764892578,0.0,0.0,0.0
308059.995,-0.009094838984310627,-0.0062979282811284065,0.9576898217201233,0.003558947704732418,0.008626782335340977,-0.01148619968444109,0.9550206661224365,1.1006498336791992,1.4702422618865967,1.9418913125991821,-0.9396998882293701,-1.1160826683044434,0.011533773504197598,-0.008523712866008282,0.9910135865211487,106.40802764892578,0.0,0.0,0.0
308063.979,-0.005620557349175215,-0.0032200401183217764,0.9587993621826172,0.018513094633817673,0.02268184907734394,-0.003903329838067293,0.849613606929779,0.9865354895591736,1.5011435747146606,1.5039182901382446,2.0983774662017822,-0.9689342975616455,0.012625390663743019,-0.00839603878557682,0.9916024208068848,106.40802764892578,0.0,0.0,0.0
308067.896,-0.00874735414981842,-0.005691914819180965,0.9584499001502991,0.006392104085534811,0.00856588501483202,-0.006199887953698635,0.9718960523605347,1.091621994972229,1.434756875038147,-2.5382080078125,3.583915948867798,-1.3477940559387207,0.0042623248882591724,-0.01716352440416813,0.9968108534812927,106.40802764892578,0.0,0.0,0.0
308071.855,-0.00874735414981842,-0.005691914819180965,0.9584499001502991,0.006392104085534811,0.00856588501483202,-0.006199887953698635,0.9718960523605347,1.091621994972229,1.434756875038147,-5.5789875984191895,4.743500232696533,-1.3904509544372559,0.00404963456094265,-0.012465263716876507,0.9928690791130066,106.40802764892578,0.0,0.0,0.0
308075.855,-0.008692511357367039,-0.005614756606519222,0.9583848118782043,0.004575831815600395,0.006866009905934334,-0.006811082828789949,0.9587195515632629,1.0604124069213867,1.4230961799621582,-7.7643561363220215,6.915538311004639,-0.7461404204368591,0.010716819204390049,-0.004459448624402285,0.9866793751716614,106.42443084716797,0.0,0.0,0.0
308079.763,-0.008692511357367039,-0.005614756606519222,0.9583848118782043,0.004575831815600395,0.006866009905934334,-0.006811082828789949,0.9587195515632629,1.0604124069213867,1.4230961799621582,-8.152881622314453,7.67138147354126,-0.76282799243927,0.0045066759921610355,0.005351230502128601,0.9835757613182068,106.42443084716797,0.0,0.0,0.0
308083.756,-0.008655509911477566,-0.0055544194765388966,0.9583103060722351,0.0028227241709828377,0.005200045648962259,-0.008083135820925236,0.8842213749885559,0.9928500056266785,1.4151203632354736,-7.7524614334106445,7.8804192543029785,-0.8879714608192444,-0.00226781633682549,0.009656757116317749,0.9861224293708801,106.42443084716797,0.0,0.0,0.0
308087.665,-0.008655509911477566,-0.0055544194765388966,0.9583103060722351,0.0028227241709828377,0.005200045648962259,-0.008083135820925236,0.8842213749885559,0.9928500056266785,1.4151203632354736,-9.37987232208252,9.863856315612793,-0.48435869812965393,0.0025448622182011604,-0.0010794935515150428,0.9889962077140808,106.42443084716797,0.0,0.0,0.0
308091.63,-0.008655509911477566,-0.0055544194765388966,0.9583103060722351,0.0028227241709828377,0.005200045648962259,-0.008083135820925236,0.8842213749885559,0.9928500056266785,1.4151203632354736,-11.469878196716309,10.092507362365723,-0.469817191362381,-0.0009685090044513345,-0.0014018816873431206,0.9900022149085999,106.42443084716797,0.0,0.0,0.0
308095.626,-0.008635490201413631,-0.005510101560503244,0.9582234025001526,0.0011791747529059649,0.003661829512566328,-0.00929686427116394,0.7948231101036072,0.9033713340759277,1.4099239110946655,-11.834149360656738,10.995804786682129,-0.041823528707027435,-0.014192629605531693,-0.00147301668766886,0.9921793937683105,106.3424072265625,0.0,0.0,0.0
308099.532,-0.008635490201413631,-0.005510101560503244,0.9582234025001526,0.0011791747529059649,0.003661829512566328,-0.00929686427116394,0.7948231101036072,0.9033713340759277,1.4099239110946655,-11.56680679321289,11.419487953186035,0.17515088617801666,-0.015041877515614033,0.0018091023666784167,0.9902740716934204,106.3424072265625,0.0,0.0,0.0
308103.518,-0.008635490201413631,-0.005510101560503244,0.9582234025001526,0.0011791747529059649,0.003661829512566328,-0.00929686427116394,0.7948231101036072,0.9033713340759277,1.4099239110946655,-11.171859741210938,9.37427043914795,0.1286550909280777,-0.012003561481833458,0.0023622428998351097,0.9910304546356201,106.3424072265625,0.0,0.0,0.0
308107.445,-0.009107614867389202,-0.006302043795585632,0.9591854214668274,0.005474114324897528,-1.744550718285609e-05,-0.0036470049526542425,0.6497201323509216,0.7017092108726501,1.4668747186660767,-10.301278114318848,9.950156211853027,0.8121640682220459,-0.010980590246617794,0.0002812443708535284,0.9904307723045349,106.3424072265625,0.0,0.0,0.0
308111.4,-0.009107614867389202,-0.006302043795585632,0.9591854214668274,0.005474114324897528,-1.744550718285609e-05,-0.0036470049526542425,0.6497201323509216,0.7017092108726501,1.4668747186660767,-9.638324737548828,9.739157676696777,0.4274095892906189,-0.016631972044706345,0.005849957000464201,0.9967614412307739,106.3424072265625,0.0,0.0,0.0
308115.393,-0.009107614867389202,-0.006302043795585632,0.9591854214668274,0.005474114324897528,-1.744550718285609e-05,-0.0036470049526542425,0.6497201323509216,0.7017092108726501,1.4668747186660767,-9.566351890563965,7.860454082489014,0.23182690143585205,-0.00473676435649395,0.0001801098696887493,0.9927769303321838,106.3697509765625,0.0,0.0,0.0
308119.304,-0.009058700874447823,-0.006307897623628378,0.9591459035873413,0.004307858180254698,-0.0011545061133801937,-0.004248291719704866,0.5511508584022522,0.6067191958427429,1.4732624292373657,-9.472118377685547,8.13025951385498,0.1834218055009842,-0.004552881233394146,-0.0016941723879426718,0.9909536838531494,106.3697509765625,0.0,0.0,0.0
308123.288,-0.0069307852536439896,-0.004731990396976471,0.9603459239006042,0.012643061578273773,0.006772644817829132,0.004175524692982435,0.47833284735679626,0.5308948159217834,1.561728835105896,-8.739274024963379,5.522618293762207,0.010754178278148174,-0.009138298220932484,-0.004914599470794201,0.9980821013450623,106.3697509765625,0.0,0.0,0.0
308127.207,-0.0068087587133049965,-0.004668455105274916,0.9603846073150635,0.011761571280658245,0.0059334286488592625,0.0035611961502581835,0.385633647441864,0.45865023136138916,1.5636767148971558,-7.510210990905762,3.1461758613586426,0.21961025893688202,-0.01194706093519926,-0.013854943215847015,1.0057438611984253,106.3697509765625,0.0,0.0,0.0
308131.165,-0.0068087587133049965,-0.004668455105274916,0.9603846073150635,0.011761571280658245,0.0059334286488592625,0.0035611961502581835,0.385633647441864,0.45865023136138916,1.5636767148971558,-4.953201770782471,0.7419092655181885,-0.010209846310317516,0.00021749972074758261,-0.007908984087407589,1.0067317485809326,106.3697509765625,0.0,0.0,0.0
308135.168,-0.0068087587133049965,-0.004668455105274916,0.9603846073150635,0.011761571280658245,0.0059334286488592625,0.0035611961502581835,0.385633647441864,0.45865023136138916,1.5636767148971558,-3.42822003364563,-0.15686777234077454,-0.17949943244457245,0.00856519304215908,-0.005904441699385643,1.0071959495544434,106.50098419189453,0.0,0.0,0.0
308139.079,-0.006694999989122152,-0.0046125478111207485,0.9604230523109436,0.010990342125296593,0.005248628556728363,0.00412526773288846,0.3259604871273041,0.4408313035964966,1.56434965133667,-2.73787522315979,-0.7264176607131958,-0.3339296281337738,0.006227834615856409,-0.011826829984784126,1.012397050857544,106.50098419189453,0.0,0.0,0.0
308143.057,-0.006694999989122152,-0.0046125478111207485,0.9604230523109436,0.010990342125296593,0.005248628556728363,0.00412526773288846,0.3259604871273041,0.4408313035964966,1.56434965133667,-0.8992538452148438,-2.996570110321045,-1.0222615003585815,-0.002700462471693754,-0.013856297358870506,1.0173057317733765,106.50098419189453,0.0,0.0,0.0
308146.978,-0.009091035462915897,-0.006977986544370651,0.9593348503112793,0.0024695175234228373,-0.006242652889341116,-0.0021693832240998745,0.3985564112663269,0.52189040184021,1.4907501935958862,-0.7493422627449036,-4.685537338256836,-1.4932554960250854,-0.0017690674867480993,-0.015500231646001339,1.0170371532440186,106.50098419189453,0.0,0.0,0.0
308150.934,-0.009091035462915897,-0.006977986544370651,0.9593348503112793,0.0024695175234228373,-0.006242652889341116,-0.0021693832240998745,0.3985564112663269,0.52189040184021,1.4907501935958862,-1.0387691259384155,-3.364966630935669,-0.6445775628089905,-0.004450234118849039,-0.011796154081821442,1.0117336511611938,106.50098419189453,0.0,0.0,0.0
308154.937,-0.009091035462915897,-0.006977986544370651,0.9593348503112793,0.0024695175234228373,-0.006242652889341116,-0.0021693832240998745,0.3985564112663269,0.52189040184021,1.4907501935958862,1.1340339183807373,-4.2765960693359375,-1.024261236190796,-0.004513883497565985,0.0002654087729752064,1.0054423809051514,106.38068389892578,0.0,0.0,0.0
308158.844,-0.009070775471627712,-0.007043987046927214,0.9593196511268616,0.001581380725838244,-0.0069571384228765965,-0.0008741426281630993,0.39269739389419556,0.5617266297340393,1.4797626733779907,2.288693428039551,-5.329565525054932,-0.8421581983566284,0.0074893455021083355,-0.010661991313099861,1.0027267932891846,106.38068389892578,0.0,0.0,0.0
308162.829,-0.00916395615786314,-0.0071289497427642345,0.95964115858078,0.0010811233660206199,-0.007456123363226652,0.0020454099867492914,0.3963834047317505,0.5661067962646484,1.5168406963348389,0.9146884679794312,-6.671499252319336,-0.6814330220222473,0.0163318682461977,0.0017773725558072329,1.0118581056594849,106.38068389892578,0.0,0.0,0.0
308166.746,-0.009157929569482803,-0.0072070537135005,0.9596647024154663,0.00012340246757958084,-0.008164760656654835,0.0026652938686311245,0.41224589943885803,0.621938169002533,1.5080612897872925,1.287840723991394,-7.00534200668335,-0.8395596146583557,0.014457990415394306,0.002426814055070281,1.0175843238830566,106.38068389892578,0.0,0.0,0.0
308170.708,-0.009157929569482803,-0.0072070537135005,0.9596647024154663,0.00012340246757958084,-0.008164760656654835,0.0026652938686311245,0.41224589943885803,0.621938169002533,1.5080612897872925,2.8578333854675293,-6.30186653137207,-0.602647602558136,0.006924271583557129,-0.0035257323179394007,1.013357162475586,106.38068389892578,0.0,0.0,0.0
308174.705,-0.009157929569482803,-0.0072070537135005,0.9596647024154663,0.00012340246757958084,-0.008164760656654835,0.0026652938686311245,0.41224589943885803,0.621938169002533,1.5080612897872925,2.6419825553894043,-5.497971534729004,-0.9015631675720215,0.0018866698956117034,-0.0043664053082466125,1.0039499998092651,106.39708709716797,0.0,0.0,0.0
308178.616,-0.009161999449133873,-0.007292421534657478,0.9596982598304749,-0.0009389471961185336,-0.008909191936254501,0.004047566559165716,0.43350836634635925,0.6863294839859009,1.5002943277359009,1.134132742881775,-4.59713888168335,-1.1169860363006592,0.004718277603387833,-0.009870514273643494,0.9936429262161255,106.39708709716797,0.0,0.0,0.0
308182.599,-0.009285182692110538,-0.007319107186049223,0.959915816783905,-0.0016238547395914793,-0.009090088307857513,0.005986035335808992,0.43420758843421936,0.6922463178634644,1.5448887348175049,0.3130996823310852,-4.021389484405518,-1.3137097358703613,-0.013215946964919567,0.0002620868617668748,0.9962729811668396,106.39708709716797,0.0,0.0,0.0
308186.519,-0.009285182692110538,-0.007319107186049223,0.959915816783905,-0.0016238547395914793,-0.009090088307857513,0.005986035335808992,0.43420758843421936,0.6922463178634644,1.5448887348175049,-0.792535662651062,-3.8962790966033936,-1.9619630575180054,-0.008290554396808147,0.00031071697594597936,0.9948895573616028,106.39708709716797,0.0,0.0,0.0
308190.475,-0.010429862886667252,-0.00863711815327406,0.9576520919799805,-0.007983730174601078,-0.016852129250764847,-0.0131416916847229,0.5070040822029114,0.7837634086608887,1.4918307065963745,-2.6514296531677246,-1.6119556427001953,-1.9289219379425049,0.001921199494972825,-0.006702116224914789,0.9884690046310425,106.39708709716797,0.0,0.0,0.0
308194.477,-0.010429862886667252,-0.00863711815327406,0.9576520919799805,-0.007983730174601078,-0.016852129250764847,-0.0131416916847229,0.5070040822029114,0.7837634086608887,1.4918307065963745,-3.4950761795043945,-0.144213005900383,-1.6817158460617065,0.0001192883646581322,-0.004135712515562773,0.9856553673744202,106.30413055419922,0.0,0.0,0.0
308198.383,-0.010516232810914516,-0.008810111321508884,0.9575160145759583,-0.009290119633078575,-0.01774625852704048,-0.014069118537008762,0.48940539360046387,0.8082233667373657,1.4729101657867432,-5.469931602478027,1.652076005935669,-1.3816800117492676,-0.007934900932013988,-0.002416577422991395,0.9835324883460999,106.30413055419922,0.0,0.0,0.0
308202.371,-0.010625083930790424,-0.008921964094042778,0.9577592611312866,-0.009817137382924557,-0.01850956678390503,-0.011918621137738228,0.49474745988845825,0.8131360411643982,1.5271141529083252,-7.573977470397949,2.8923003673553467,-1.2640633583068848,-0.01235135830938816,-0.0011199525324627757,0.9844229817390442,106.30413055419922,0.0,0.0,0.0
308206.298,-0.010729994624853134,-0.009111410938203335,0.9576324224472046,-0.011165625415742397,-0.019380956888198853,-0.013449586927890778,0.4374707341194153,0.7965694069862366,1.5129576921463013,-8.555961608886719,4.417886257171631,-1.4338513612747192,-0.010710499249398708,0.0010232864879071712,0.984783947467804,106.30413055419922,0.0,0.0,0.0
308210.247,-0.010729994624853134,-0.009111410938203335,0.9576324224472046,-0.011165625415742397,-0.019380956888198853,-0.013449586927890778,0.4374707341194153,0.7965694069862366,1.5129576921463013,-9.95279598236084,6.857462406158447,-0.636954128742218,-0.00011914975038962439,0.007792315911501646,0.9803723692893982,106.30413055419922,0.0,0.0,0.0
308214.252,-0.010729994624853134,-0.009111410938203335,0.9576324224472046,-0.011165625415742397,-0.019380956888198853,-0.013449586927890778,0.4374707341194153,0.7965694069862366,1.5129576921463013,-11.160809516906738,9.213836669921875,-0.8682636022567749,-0.0010829794919118285,0.006454405840486288,0.975749671459198,106.3095932006836,0.0,0.0,0.0
308218.154,-0.010848240926861763,-0.009309070184826851,0.9574885964393616,-0.012485779821872711,-0.020153772085905075,-0.015315142460167408,0.3432583510875702,0.7362995147705078,1.503129243850708,-11.3810396194458,8.802810668945312,-0.3087100386619568,-0.004737177398055792,7.727757474640384e-05,0.9817291498184204,106.3095932006836,0.0,0.0,0.0
308222.138,-0.010848240926861763,-0.009309070184826851,0.9574885964393616,-0.012485779821872711,-0.020153772085905075,-0.015315142460167408,0.3432583510875702,0.7362995147705078,1.503129243850708,-12.433828353881836,10.108548164367676,-0.6755856275558472,-0.007457817438989878,-0.0035536258947104216,0.9862166047096252,106.3095932006836,0.0,0.0,0.0
308226.066,-0.011852660216391087,-0.01039183884859085,0.9569021463394165,-0.01724136248230934,-0.026974007487297058,-0.01939842849969864,0.40115514397621155,0.7759575247764587,1.4191391468048096,-14.784432411193848,11.124831199645996,-0.43651795387268066,-0.007624194957315922,0.0029015187174081802,0.9779807925224304,106.3095932006836,0.0,0.0,0.0
308230.022,-0.012050100602209568,-0.01069282554090023,0.9566777348518372,-0.018660733476281166,-0.027755575254559517,-0.021395884454250336,0.26780635118484497,0.6697168946266174,1.4135431051254272,-14.504008293151855,11.345621109008789,-0.2178824543952942,-0.008277315646409988,-0.002393079223111272,0.9825413227081299,106.3095932006836,0.0,0.0,0.0
308234.013,-0.012050100602209568,-0.01069282554090023,0.9566777348518372,-0.018660733476281166,-0.027755575254559517,-0.021395884454250336,0.26780635118484497,0.6697168946266174,1.4135431051254272,-14.407504081726074,10.686929702758789,-0.4946044683456421,-0.0015712493332102895,-0.008543507196009159,0.9981313943862915,106.35881042480469,0.0,0.0,0.0
