timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
213227.226,0.0029999571852385998,0.0005140246357768774,-0.001752721262164414,-0.0016011146362870932,0.0011417160276323557,0.0007010960252955556,0.8246702551841736,-0.05156487599015236,12.396554946899414,-0.04914061725139618,0.11210606247186661,-0.029772276058793068,0.0008931628544814885,0.015183552168309689,1.0002893209457397,104.93711853027344,0.0,0.0,0.0
213231.155,0.0030291483271867037,0.0005056050140410662,-0.0017642081947997212,-0.0014972429489716887,0.0010794750414788723,0.0006358121754601598,0.8253940939903259,-0.05179935321211815,12.456194877624512,-0.1495833545923233,-0.14510054886341095,0.08620139956474304,0.00010987694258801639,0.015479488298296928,1.0017398595809937,104.93711853027344,0.0,0.0,0.0
213235.113,0.003014979651197791,0.0005168731440789998,-0.001757640391588211,-0.001336258719675243,0.0011744556250050664,0.0006781139527447522,0.8246749043464661,-0.052140481770038605,12.44338607788086,-0.03477635234594345,-0.21473078429698944,0.3483324646949768,-0.0003262332174926996,0.01580209843814373,1.0015218257904053,104.93711853027344,0.0,0.0,0.0
213239.114,0.003014979651197791,0.0005168731440789998,-0.001757640391588211,-0.001336258719675243,0.0011744556250050664,0.0006781139527447522,0.8246749043464661,-0.052140481770038605,12.44338607788086,0.3590792417526245,-0.08618061989545822,0.06785215437412262,-0.0008783114026300609,0.01753055863082409,1.00100576877594,104.9917984008789,0.0,0.0,0.0
213243.017,0.0030016491655260324,0.000529574288520962,-0.0017500977264717221,-0.0013295405078679323,0.0013660733820870519,0.0008307849639095366,0.8245056867599487,-0.05054165795445442,12.432963371276855,0.2699413001537323,-0.17978163063526154,0.06504756212234497,-0.001075333566404879,0.018914388492703438,1.0010441541671753,104.9917984008789,0.0,0.0,0.0
213246.989,0.0030073688831180334,0.0004994056071154773,-0.0017837410559877753,-0.0012980358442291617,0.001197004341520369,0.0006327079609036446,0.8258842825889587,-0.050630584359169006,12.423315048217773,0.17715011537075043,-0.2891251742839813,0.09853552281856537,-0.0016716511454433203,0.018023544922471046,1.0014618635177612,104.9917984008789,0.0,0.0,0.0
213250.924,0.0030004598665982485,0.0004767341015394777,-0.0017617096891626716,-0.0013267530594021082,0.0010676021920517087,0.0007748602074570954,0.826841413974762,-0.04985012486577034,12.466493606567383,-0.023553505539894104,-0.016870371997356415,0.09397318214178085,-0.0019038323080167174,0.016354689374566078,1.000795602798462,104.9917984008789,0.0,0.0,0.0
213254.882,0.0029865240212529898,0.0004891329444944859,-0.001753300428390503,-0.0014601410366594791,0.0014124909648671746,0.0009073445689864457,0.8281117677688599,-0.04773634672164917,12.454925537109375,-0.11570130288600922,0.29060596227645874,0.0988285094499588,-0.001355180167593062,0.01509725209325552,1.0012444257736206,104.9917984008789,0.0,0.0,0.0
213258.889,0.0029865240212529898,0.0004891329444944859,-0.001753300428390503,-0.0014601410366594791,0.0014124909648671746,0.0009073445689864457,0.8281117677688599,-0.04773634672164917,12.454925537109375,-0.14940424263477325,0.17972084879875183,0.09989631175994873,-0.0013491591671481729,0.015063113532960415,1.001299262046814,105.00273895263672,0.0,0.0,0.0
213262.791,0.0029715190175920725,0.0005036148941144347,-0.001743614673614502,-0.0015405158046633005,0.0014842543751001358,0.0010301967849954963,0.8260766863822937,-0.049754705280065536,12.443448066711426,0.12920914590358734,-0.37137794494628906,0.18159079551696777,-0.0013329510111361742,0.014323418959975243,1.0018783807754517,105.00273895263672,0.0,0.0,0.0
213266.759,0.0029965308494865894,0.0004764170735143125,-0.0017695858841761947,-0.0014342855429276824,0.0013126869453117251,0.0008662361069582403,0.8276287317276001,-0.050410885363817215,12.434760093688965,0.0421556793153286,0.12709012627601624,0.1099100410938263,-0.0018769041635096073,0.013570545241236687,1.002286434173584,105.00273895263672,0.0,0.0,0.0
213270.693,0.0029859382193535566,0.0004965316038578749,-0.0017853091703727841,-0.0014610511716455221,0.001432180986739695,0.0007580911042168736,0.8266748785972595,-0.04999478533864021,12.480467796325684,0.04768066480755806,-0.22777043282985687,-0.06252192705869675,-0.0018050753278657794,0.01361258514225483,1.0022995471954346,105.00273895263672,0.0,0.0,0.0
213274.647,0.0029710135422647,0.0005105159943923354,-0.0017766555538401008,-0.0015236095059663057,0.001365041360259056,0.0009729770245030522,0.826424777507782,-0.04889488220214844,12.468982696533203,0.12214170396327972,-0.340880811214447,-0.16592064499855042,-0.0010880203917622566,0.01481876615434885,1.0002081394195557,105.00273895263672,0.0,0.0,0.0
213278.653,0.0029710135422647,0.0005105159943923354,-0.0017766555538401008,-0.0015236095059663057,0.001365041360259056,0.0009729770245030522,0.826424777507782,-0.04889488220214844,12.468982696533203,-0.17708095908164978,-0.039291225373744965,-0.13477952778339386,-0.0006877427222207189,0.01625685952603817,0.9984440207481384,104.8496322631836,0.0,0.0,0.0
213282.559,0.002955592470243573,0.0005244330386631191,-0.0017668158980086446,-0.0015602842904627323,0.001418720930814743,0.0009953364497050643,0.825677216053009,-0.046769317239522934,12.455224990844727,-0.18655800819396973,0.1632211059331894,-0.12882660329341888,0.00015763631381560117,0.015592805109918118,0.9975571632385254,104.8496322631836,0.0,0.0,0.0
213286.533,0.002955592470243573,0.0005244330386631191,-0.0017668158980086446,-0.0015602842904627323,0.001418720930814743,0.0009953364497050643,0.825677216053009,-0.046769317239522934,12.455224990844727,0.024677397683262825,-0.2670670449733734,0.22153080999851227,0.0005418940563686192,0.015542908571660519,0.9982352256774902,104.8496322631836,0.0,0.0,0.0
213290.474,0.002955592470243573,0.0005244330386631191,-0.0017668158980086446,-0.0015602842904627323,0.001418720930814743,0.0009953364497050643,0.825677216053009,-0.046769317239522934,12.455224990844727,-0.1003117710351944,-0.014447846449911594,0.18513724207878113,-0.0008642262546345592,0.015548479743301868,0.9992691278457642,104.8496322631836,0.0,0.0,0.0
213294.418,0.0029403273947536945,0.0005393060855567455,-0.0017577486578375101,-0.0014923819107934833,0.001556224888190627,0.00081849773414433,0.8240135312080383,-0.04639358073472977,12.44331169128418,0.0676514208316803,-0.23154564201831818,0.07010114192962646,-0.0011302214115858078,0.01527105737477541,1.0008474588394165,104.8496322631836,0.0,0.0,0.0
213298.423,0.0029403273947536945,0.0005393060855567455,-0.0017577486578375101,-0.0014923819107934833,0.001556224888190627,0.00081849773414433,0.8240135312080383,-0.04639358073472977,12.44331169128418,0.3251159191131592,-0.2410915046930313,0.019313964992761612,-0.0006439816788770258,0.013707726262509823,1.0021764039993286,104.83322143554688,0.0,0.0,0.0
213302.323,0.0029403273947536945,0.0005393060855567455,-0.0017577486578375101,-0.0014923819107934833,0.001556224888190627,0.00081849773414433,0.8240135312080383,-0.04639358073472977,12.44331169128418,0.06330034881830215,0.13412079215049744,-0.040527913719415665,0.00023867422714829445,0.013455589301884174,1.0030370950698853,104.83322143554688,0.0,0.0,0.0
213306.304,0.0030003415886312723,0.0005340721108950675,-0.001749252900481224,-0.0010978677310049534,0.0014109381008893251,0.0009220138308592141,0.8265717029571533,-0.04758329316973686,12.415934562683105,-0.0125671261921525,-0.1416943222284317,0.15816783905029297,-0.00024984352057799697,0.01341722160577774,1.0021973848342896,104.83322143554688,0.0,0.0,0.0
213310.241,0.0030032938811928034,0.000554119935259223,-0.0017727978993207216,-0.0010822148760780692,0.0015282732201740146,0.0007583348196931183,0.8257277011871338,-0.04751374572515488,12.459179878234863,-0.20042121410369873,0.2587810754776001,-0.08839020878076553,-0.0009991297265514731,0.014671914279460907,1.0016603469848633,104.83322143554688,0.0,0.0,0.0
213314.194,0.00299287517555058,0.0005690506077371538,-0.0017639604629948735,-0.001001198892481625,0.001458098297007382,0.0010095215402543545,0.824973464012146,-0.04764717072248459,12.447380065917969,-0.3238367438316345,0.2599179148674011,-0.13132184743881226,-0.0007579444791190326,0.015709813684225082,1.0008230209350586,104.83322143554688,0.0,0.0,0.0
213318.191,0.00299287517555058,0.0005690506077371538,-0.0017639604629948735,-0.001001198892481625,0.001458098297007382,0.0010095215402543545,0.824973464012146,-0.04764717072248459,12.447380065917969,-0.223169207572937,0.09457788616418839,0.0800691768527031,-0.001008100458420813,0.016497597098350525,1.0001778602600098,104.88243865966797,0.0,0.0,0.0
213322.095,0.00299287517555058,0.0005690506077371538,-0.0017639604629948735,-0.001001198892481625,0.001458098297007382,0.0010095215402543545,0.824973464012146,-0.04764717072248459,12.447380065917969,0.010597310028970242,-0.0074898782186210155,0.037291064858436584,-0.0016085697570815682,0.01637406088411808,1.0004186630249023,104.88243865966797,0.0,0.0,0.0
213326.065,0.0030046766623854637,0.0005511192721314728,-0.001787412678822875,-0.0008998082485049963,0.0013690231135115027,0.0008724699728190899,0.8234378099441528,-0.05076109245419502,12.41796588897705,0.10093481838703156,-0.04405808448791504,0.23391827940940857,-0.0018392420606687665,0.01588430255651474,0.9999374151229858,104.88243865966797,0.0,0.0,0.0
213330.007,0.0030046766623854637,0.0005511192721314728,-0.001787412678822875,-0.0008998082485049963,0.0013690231135115027,0.0008724699728190899,0.8234378099441528,-0.05076109245419502,12.41796588897705,-0.10942232608795166,-0.06049216911196709,-0.20863483846187592,-0.002752474742010236,0.01579408533871174,0.999875009059906,104.88243865966797,0.0,0.0,0.0
213333.952,0.002995051210746169,0.0005655402783304453,-0.0017785609234124422,-0.0010249561164528131,0.0015154110733419657,0.0008982550352811813,0.8229581117630005,-0.05049536004662514,12.406473159790039,-0.13848428428173065,-0.12378036975860596,-0.26036885380744934,-0.0031547225080430508,0.01614132523536682,1.0006389617919922,104.88243865966797,0.0,0.0,0.0
213337.966,0.002995051210746169,0.0005655402783304453,-0.0017785609234124422,-0.0010249561164528131,0.0015154110733419657,0.0008982550352811813,0.8229581117630005,-0.05049536004662514,12.406473159790039,0.09480492770671844,-0.17698730528354645,0.21133780479431152,-0.0025482014752924442,0.016002610325813293,1.0017662048339844,104.8605728149414,0.0,0.0,0.0
213341.87,0.002995051210746169,0.0005655402783304453,-0.0017785609234124422,-0.0010249561164528131,0.0015154110733419657,0.0008982550352811813,0.8229581117630005,-0.05049536004662514,12.406473159790039,0.27439698576927185,-0.13877013325691223,0.05237359553575516,-0.0017875408520922065,0.01592228189110756,1.001936674118042,104.8605728149414,0.0,0.0,0.0
213345.846,0.0030042799189686775,0.0005369567079469562,-0.0018184407381340861,-0.0010936949402093887,0.0013420743634924293,0.0006601322093047202,0.8240251541137695,-0.0501299686729908,12.384058952331543,0.33550605177879333,-0.34879937767982483,-0.16052475571632385,-0.0014421060914173722,0.01579243503510952,1.0012776851654053,104.8605728149414,0.0,0.0,0.0
213349.777,0.0029744186904281378,0.0005290064145810902,-0.0017942630220204592,-0.0012307555880397558,0.0013059177435934544,0.0008215634152293205,0.8240562081336975,-0.048490606248378754,12.44593620300293,-0.07397039234638214,0.09409672021865845,-0.1843089759349823,-0.0033685353118926287,0.01669171079993248,1.0003913640975952,104.8605728149414,0.0,0.0,0.0
213353.726,0.0029614525847136974,0.0005427231080830097,-0.0017852731980383396,-0.0013621423859149218,0.001437729224562645,0.000976797309704125,0.825687050819397,-0.04636638984084129,12.43295955657959,-0.09599430114030838,0.3574005663394928,-0.04279860481619835,-0.004190230742096901,0.015458814799785614,0.999682605266571,104.8605728149414,0.0,0.0,0.0
213357.735,0.0029614525847136974,0.0005427231080830097,-0.0017852731980383396,-0.0013621423859149218,0.001437729224562645,0.000976797309704125,0.825687050819397,-0.04636638984084129,12.43295955657959,0.08017664402723312,0.1384963095188141,0.014762192033231258,-0.0033134936820715666,0.014425665140151978,0.9990029335021973,104.8551025390625,0.0,0.0,0.0
213361.632,0.0029614525847136974,0.0005427231080830097,-0.0017852731980383396,-0.0013621423859149218,0.001437729224562645,0.000976797309704125,0.825687050819397,-0.04636638984084129,12.43295955657959,0.12046633660793304,0.1464039534330368,0.1307528018951416,-0.002835976891219616,0.013211080804467201,0.9985112547874451,104.8551025390625,0.0,0.0,0.0
213365.605,0.0029746696818619967,0.0005251402617432177,-0.0018067981582134962,-0.0014949127798900008,0.0012546319048851728,0.0007384073105640709,0.8264636397361755,-0.049886226654052734,12.409805297851562,-0.0638163760304451,0.09033418446779251,0.019570041447877884,-0.00296505237929523,0.01340408343821764,0.9985966682434082,104.8551025390625,0.0,0.0,0.0
213369.544,0.0029746696818619967,0.0005251402617432177,-0.0018067981582134962,-0.0014949127798900008,0.0012546319048851728,0.0007384073105640709,0.8264636397361755,-0.049886226654052734,12.409805297851562,-0.17679277062416077,0.00374832795932889,-0.18279534578323364,-0.0021578045561909676,0.014234703965485096,0.9994417428970337,104.8551025390625,0.0,0.0,0.0
213373.501,0.0029588742181658745,0.0005370389553718269,-0.00180000439286232,-0.0016639333916828036,0.0011254684068262577,0.000620707927737385,0.8256081342697144,-0.051118556410074234,12.397693634033203,0.11678393185138702,-0.24016761779785156,0.02766207419335842,-0.0018091251840814948,0.01490726973861456,0.999393105506897,104.8551025390625,0.0,0.0,0.0
213377.497,0.0029588742181658745,0.0005370389553718269,-0.00180000439286232,-0.0016639333916828036,0.0011254684068262577,0.000620707927737385,0.8256081342697144,-0.051118556410074234,12.397693634033203,0.20848330855369568,-0.4347842335700989,0.06908853352069855,-0.0020583125296980143,0.014674412086606026,1.0007877349853516,104.81681823730469,0.0,0.0,0.0
213381.405,0.0029588742181658745,0.0005370389553718269,-0.00180000439286232,-0.0016639333916828036,0.0011254684068262577,0.000620707927737385,0.8256081342697144,-0.051118556410074234,12.397693634033203,0.20938025414943695,-0.24365094304084778,-0.10721490532159805,-0.001646929420530796,0.014586585573852062,1.0027951002120972,104.81681823730469,0.0,0.0,0.0
213385.39,0.0029719851445406675,0.0005169612704776227,-0.0018231242429465055,-0.0015610664850100875,0.0009128244710154831,0.00042036670492962003,0.8275892734527588,-0.04992862790822983,12.37667465209961,-0.05286405235528946,0.18111613392829895,-0.34196481108665466,-0.001529659260995686,0.01515931449830532,1.0027815103530884,104.81681823730469,0.0,0.0,0.0
213389.314,0.0029719851445406675,0.0005169612704776227,-0.0018231242429465055,-0.0015610664850100875,0.0009128244710154831,0.00042036670492962003,0.8275892734527588,-0.04992862790822983,12.37667465209961,0.06727701425552368,-0.13720549643039703,0.12577618658542633,-0.001714206300675869,0.015445909462869167,1.0016803741455078,104.81681823730469,0.0,0.0,0.0
213393.263,0.002955969888716936,0.000526232470292598,-0.0018175927689298987,-0.001641767332330346,0.0009417823166586459,0.0006863232119940221,0.8275399804115295,-0.04935194551944733,12.362635612487793,0.12317997217178345,-0.18313810229301453,0.09869158267974854,-0.0021247186232358217,0.015703832730650902,1.0005707740783691,104.81681823730469,0.0,0.0,0.0
213397.272,0.002955969888716936,0.000526232470292598,-0.0018175927689298987,-0.001641767332330346,0.0009417823166586459,0.0006863232119940221,0.8275399804115295,-0.04935194551944733,12.362635612487793,-0.27983444929122925,0.12041284143924713,-0.16724365949630737,-0.001604284974746406,0.015244295820593834,1.0013281106948853,104.78948211669922,0.0,0.0,0.0
213401.176,0.002955969888716936,0.000526232470292598,-0.0018175927689298987,-0.001641767332330346,0.0009417823166586459,0.0006863232119940221,0.8275399804115295,-0.04935194551944733,12.362635612487793,0.09795133769512177,0.12023135274648666,0.11333702504634857,-0.0022802487947046757,0.015987833961844444,1.001797080039978,104.78948211669922,0.0,0.0,0.0
213405.154,0.003006171202287078,0.0005158779677003622,-0.0018060584552586079,-0.0012790526961907744,0.0008539659320376813,0.0008417568751610816,0.828702449798584,-0.05204407125711441,12.338597297668457,0.0020064800046384335,0.1869049370288849,0.07253635674715042,-0.00242113065905869,0.016690313816070557,1.0007048845291138,104.78948211669922,0.0,0.0,0.0
