timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
189638.164,0.004052207339555025,0.010809339582920074,0.955574095249176,0.018257221207022667,0.010387697257101536,0.03860877454280853,0.41853517293930054,-0.28899088501930237,2.4793319702148438,-4.624392032623291,5.341868877410889,-1.1629430055618286,0.0076682427898049355,-0.0030824223067611456,0.9978793859481812,106.21117401123047,0.0,0.0,0.0
189642.156,0.004052207339555025,0.010809339582920074,0.955574095249176,0.018257221207022667,0.010387697257101536,0.03860877454280853,0.41853517293930054,-0.28899088501930237,2.4793319702148438,-5.567171573638916,5.352512359619141,-0.8630152344703674,0.009341424331068993,-0.00824411865323782,1.001749038696289,106.21117401123047,0.0,0.0,0.0
189646.08,0.004237397573888302,0.010909754782915115,0.9559586048126221,0.018780440092086792,0.00969501119107008,0.038292042911052704,0.3640349209308624,-0.3494887948036194,2.4697039127349854,-5.6949357986450195,3.543640613555908,-1.0039317607879639,0.003129306947812438,0.003459401661530137,0.9948303699493408,106.21117401123047,0.0,0.0,0.0
189650.027,0.004237397573888302,0.010909754782915115,0.9559586048126221,0.018780440092086792,0.00969501119107008,0.038292042911052704,0.3640349209308624,-0.3494887948036194,2.4697039127349854,-4.54221248626709,2.0875842571258545,-1.1472030878067017,0.0021655738819390535,0.008013936690986156,0.9884560704231262,106.21117401123047,0.0,0.0,0.0
189654.025,0.004237397573888302,0.010909754782915115,0.9559586048126221,0.018780440092086792,0.00969501119107008,0.038292042911052704,0.3640349209308624,-0.3494887948036194,2.4697039127349854,-2.117558717727661,-0.3470185697078705,-0.9064821600914001,-0.002708201529458165,0.0029911166056990623,0.989555299282074,106.14555358886719,0.0,0.0,0.0
189657.932,0.0036281542852520943,0.011522945947945118,0.956993818283081,0.006647004280239344,0.009932409971952438,0.041700124740600586,0.2948964536190033,-0.28979092836380005,2.4587409496307373,-0.23888269066810608,-1.66910719871521,-0.7421817779541016,-0.005985261406749487,-0.0027393007185310125,0.9947778582572937,106.14555358886719,0.0,0.0,0.0
189661.928,0.0036281542852520943,0.011522945947945118,0.956993818283081,0.006647004280239344,0.009932409971952438,0.041700124740600586,0.2948964536190033,-0.28979092836380005,2.4587409496307373,2.140157461166382,-2.388455629348755,-1.037083387374878,-0.005882980301976204,-4.138390431762673e-05,0.9808942675590515,106.14555358886719,0.0,0.0,0.0
189665.849,0.00369718368165195,0.011619879864156246,0.9574055671691895,0.007159109693020582,0.009454396553337574,0.04065375775098801,0.298753023147583,-0.2720624506473541,2.449777841567993,3.406862258911133,-3.9851181507110596,-1.3418573141098022,-0.0018494081450626254,-0.001191047951579094,0.9750598073005676,106.14555358886719,0.0,0.0,0.0
189669.797,0.001879048766568303,0.011449189856648445,0.9554495215415955,3.2753720006439835e-05,0.008509133942425251,0.025599610060453415,0.3042220175266266,-0.21715512871742249,2.4116575717926025,2.9480690956115723,-5.821516036987305,-1.2561681270599365,-0.004489737097173929,-0.006081773433834314,0.9770110845565796,106.14555358886719,0.0,0.0,0.0
189673.795,0.0013411639956757426,0.011287498287856579,0.956113874912262,-0.001165021792985499,0.007555202580988407,0.03081022948026657,0.31175974011421204,-0.20738835632801056,2.471817970275879,4.021699905395508,-8.789176940917969,-1.3081879615783691,-0.00428673904389143,-0.003994741477072239,0.9739727973937988,106.156494140625,0.0,0.0,0.0
189677.703,0.0013313571689650416,0.011360523290932178,0.9564101696014404,-0.0007943502278067172,0.007051027379930019,0.028445174917578697,0.3435407876968384,-0.1547275334596634,2.458803415298462,5.452694416046143,-10.117849349975586,-1.586928367614746,0.005185251589864492,0.0006268157158046961,0.9678971171379089,106.156494140625,0.0,0.0,0.0
189681.695,0.0013313571689650416,0.011360523290932178,0.9564101696014404,-0.0007943502278067172,0.007051027379930019,0.028445174917578697,0.3435407876968384,-0.1547275334596634,2.458803415298462,6.867197036743164,-10.465031623840332,-1.6764931678771973,-0.0005359061760827899,-0.0018366805743426085,0.9708632826805115,106.156494140625,0.0,0.0,0.0
189685.617,0.0013248198665678501,0.01142823789268732,0.9566799402236938,-0.0005083104479126632,0.006495002657175064,0.025509370490908623,0.4000847041606903,-0.055527813732624054,2.4425292015075684,8.057568550109863,-11.02462387084961,-1.5536831617355347,-0.015078344382345676,-0.006146326195448637,0.9820572137832642,106.156494140625,0.0,0.0,0.0
189689.564,0.00023636655532754958,0.01056064385920763,0.9551063776016235,-0.004283823072910309,0.0020212943200021982,0.013074581511318684,0.4338971972465515,-0.02480434626340866,2.3779993057250977,7.528465747833252,-11.67306900024414,-1.6850579977035522,0.0006463353638537228,-0.009437802247703075,0.9776761531829834,106.156494140625,0.0,0.0,0.0
189693.567,0.00023636655532754958,0.01056064385920763,0.9551063776016235,-0.004283823072910309,0.0020212943200021982,0.013074581511318684,0.4338971972465515,-0.02480434626340866,2.3779993057250977,7.480633735656738,-9.998172760009766,-1.5169494152069092,0.010987489484250546,3.9359263610094786e-05,0.9721441864967346,106.19477081298828,0.0,0.0,0.0
189697.474,0.00019388686632737517,0.010577232576906681,0.955226719379425,-0.004208416678011417,0.0012993458658456802,0.010997526347637177,0.5099909901618958,0.08646700531244278,2.3609912395477295,9.084735870361328,-9.043742179870605,-1.179782748222351,0.0074319010600447655,0.0016704072477295995,0.9693002104759216,106.19477081298828,0.0,0.0,0.0
189701.465,0.00019388686632737517,0.010577232576906681,0.955226719379425,-0.004208416678011417,0.0012993458658456802,0.010997526347637177,0.5099909901618958,0.08646700531244278,2.3609912395477295,8.514594078063965,-9.535012245178223,-0.9774289727210999,0.0036446047015488148,0.0011421991512179375,0.9680727124214172,106.19477081298828,0.0,0.0,0.0
189705.39,0.0001512604794697836,0.010585970245301723,0.9553213715553284,-0.004312227014452219,0.00045308610424399376,0.007926293648779392,0.5957545042037964,0.18002796173095703,2.34824800491333,7.290638446807861,-9.008326530456543,-1.2115733623504639,0.008626087568700314,-0.0035153368953615427,0.958748459815979,106.19477081298828,0.0,0.0,0.0
189709.332,0.0001512604794697836,0.010585970245301723,0.9553213715553284,-0.004312227014452219,0.00045308610424399376,0.007926293648779392,0.5957545042037964,0.18002796173095703,2.34824800491333,7.156768798828125,-7.530313491821289,-1.5014556646347046,0.01652705855667591,-0.0016203216509893537,0.9583785533905029,106.19477081298828,0.0,0.0,0.0
189713.338,0.0001512604794697836,0.010585970245301723,0.9553213715553284,-0.004312227014452219,0.00045308610424399376,0.007926293648779392,0.5957545042037964,0.18002796173095703,2.34824800491333,7.406994819641113,-6.067547798156738,-1.4288206100463867,0.004483519587665796,-0.0019904947839677334,0.9749965071678162,106.19477081298828,0.0,0.0,0.0
189717.239,-0.0012838528491556644,0.008540090173482895,0.9558650255203247,-0.00991872325539589,-0.012178536504507065,0.007818370126187801,0.7632025480270386,0.3107488453388214,2.3239381313323975,7.997824668884277,-3.801584482192993,-1.4862511157989502,0.0011703878408297896,-0.007309224456548691,0.9813161492347717,106.19477081298828,0.0,0.0,0.0
189721.228,-0.0012838528491556644,0.008540090173482895,0.9558650255203247,-0.00991872325539589,-0.012178536504507065,0.007818370126187801,0.7632025480270386,0.3107488453388214,2.3239381313323975,5.469977378845215,-1.003139853477478,-1.1084705591201782,-0.00241932924836874,-0.010761021636426449,0.981614351272583,106.19477081298828,0.0,0.0,0.0
189725.155,-0.0012838528491556644,0.008540090173482895,0.9558650255203247,-0.00991872325539589,-0.012178536504507065,0.007818370126187801,0.7632025480270386,0.3107488453388214,2.3239381313323975,3.1236860752105713,0.598859965801239,-0.8554728031158447,0.004519911017268896,-0.01603691652417183,0.9788713455200195,106.19477081298828,0.0,0.0,0.0
189729.105,-0.0015546759823337197,0.007831132039427757,0.9550130367279053,-0.010758962482213974,-0.016698911786079407,-0.0017686579376459122,0.8568257093429565,0.34157782793045044,2.2575623989105225,1.5019155740737915,1.478790044784546,-0.5554848909378052,0.01068210881203413,-0.01095716655254364,0.9757434725761414,106.19477081298828,0.0,0.0,0.0
189733.111,-0.0015546759823337197,0.007831132039427757,0.9550130367279053,-0.010758962482213974,-0.016698911786079407,-0.0017686579376459122,0.8568257093429565,0.34157782793045044,2.2575623989105225,-1.516602873802185,3.540994644165039,-0.9953458309173584,0.008124791085720062,0.0019411181565374136,0.9750667810440063,106.22757720947266,0.0,0.0,0.0
189737.011,-0.0016648342134431005,0.007656879723072052,0.9549833536148071,-0.011273563839495182,-0.01815093494951725,-0.0041678850539028645,0.8707431554794312,0.3253781795501709,2.250326633453369,-1.9739991426467896,6.208662986755371,-0.8135102391242981,0.006928952876478434,-0.005787908565253019,0.985252857208252,106.22757720947266,0.0,0.0,0.0
189741.003,-0.0016648342134431005,0.007656879723072052,0.9549833536148071,-0.011273563839495182,-0.01815093494951725,-0.0041678850539028645,0.8707431554794312,0.3253781795501709,2.250326633453369,-4.354804992675781,7.488184928894043,-0.24067269265651703,0.011010237038135529,-0.010656250640749931,0.9879747033119202,106.22757720947266,0.0,0.0,0.0
189744.932,-0.0017800239147618413,0.007467922754585743,0.9549344778060913,-0.011766117066144943,-0.01964125595986843,-0.005608849227428436,0.8386855125427246,0.2607504427433014,2.2450897693634033,-7.764176368713379,8.533834457397461,-0.1902531534433365,0.01761084981262684,-0.0013520282227545977,0.9932405948638916,106.22757720947266,0.0,0.0,0.0
189748.876,-0.0017800239147618413,0.007467922754585743,0.9549344778060913,-0.011766117066144943,-0.01964125595986843,-0.005608849227428436,0.8386855125427246,0.2607504427433014,2.2450897693634033,-8.994423866271973,8.901716232299805,-0.12182188779115677,0.015400375239551067,0.002020147629082203,0.9947057962417603,106.22757720947266,0.0,0.0,0.0
189752.88,-0.0017800239147618413,0.007467922754585743,0.9549344778060913,-0.011766117066144943,-0.01964125595986843,-0.005608849227428436,0.8386855125427246,0.2607504427433014,2.2450897693634033,-10.585725784301758,9.075630187988281,-0.2613412141799927,0.003166871378198266,-0.0050683836452662945,0.993195116519928,106.28772735595703,0.0,0.0,0.0
189756.782,-0.001899623777717352,0.007264287211000919,0.9548757672309875,-0.012154698371887207,-0.021086769178509712,-0.006135028321295977,0.7502673268318176,0.1731991320848465,2.2444751262664795,-11.861528396606445,10.498177528381348,0.033220868557691574,0.003106829710304737,-0.005308250430971384,0.9877939224243164,106.28772735595703,0.0,0.0,0.0
189760.77,-0.001899623777717352,0.007264287211000919,0.9548757672309875,-0.012154698371887207,-0.021086769178509712,-0.006135028321295977,0.7502673268318176,0.1731991320848465,2.2444751262664795,-11.848413467407227,12.116806983947754,0.6289318203926086,-0.003867863677442074,-0.0039436472579836845,0.979990541934967,106.28772735595703,0.0,0.0,0.0
189764.695,-0.0020223839674144983,0.007047032006084919,0.9548076391220093,-0.012399787083268166,-0.022367168217897415,-0.007481858134269714,0.6332426071166992,0.06289558857679367,2.2484090328216553,-11.799725532531738,11.339231491088867,0.9017195105552673,-0.011445409618318081,0.0002489898761268705,0.9805679321289062,106.28772735595703,0.0,0.0,0.0
189768.648,-0.0020223839674144983,0.007047032006084919,0.9548076391220093,-0.012399787083268166,-0.022367168217897415,-0.007481858134269714,0.6332426071166992,0.06289558857679367,2.2484090328216553,-13.231618881225586,11.410598754882812,1.0748350620269775,-0.017429592087864876,0.002789236605167389,0.9827137589454651,106.28772735595703,0.0,0.0,0.0
189772.649,-0.0020223839674144983,0.007047032006084919,0.9548076391220093,-0.012399787083268166,-0.022367168217897415,-0.007481858134269714,0.6332426071166992,0.06289558857679367,2.2484090328216553,-14.057311058044434,10.983625411987305,0.9197508096694946,-0.01017887331545353,-0.0043683103285729885,0.9873071312904358,106.27131652832031,0.0,0.0,0.0
189776.548,-0.002146701794117689,0.006818011868745089,0.9547247290611267,-0.012466702610254288,-0.023440755903720856,-0.009098493494093418,0.5033732652664185,-0.05048545449972153,2.259431838989258,-12.880585670471191,9.955787658691406,1.2161369323730469,-0.004038835875689983,-0.004186479840427637,0.9930880069732666,106.27131652832031,0.0,0.0,0.0
189780.546,-0.002146701794117689,0.006818011868745089,0.9547247290611267,-0.012466702610254288,-0.023440755903720856,-0.009098493494093418,0.5033732652664185,-0.05048545449972153,2.259431838989258,-12.905458450317383,9.722731590270996,1.3833261728286743,-0.002188833197578788,0.0013907351531088352,0.9901720881462097,106.27131652832031,0.0,0.0,0.0
189784.462,-0.002270772121846676,0.006579351145774126,0.95462965965271,-0.012348554097115993,-0.024293383583426476,-0.009917625226080418,0.3713207542896271,-0.14874863624572754,2.2725961208343506,-15.795828819274902,7.029691219329834,1.6760694980621338,0.0019434777786955237,0.0017002029344439507,0.9873729944229126,106.27131652832031,0.0,0.0,0.0
189788.416,-0.002270772121846676,0.006579351145774126,0.95462965965271,-0.012348554097115993,-0.024293383583426476,-0.009917625226080418,0.3713207542896271,-0.14874863624572754,2.2725961208343506,-16.1070499420166,5.514180660247803,1.9287316799163818,0.007869369350373745,-0.005257450509816408,1.0002011060714722,106.27131652832031,0.0,0.0,0.0
189792.417,-0.002270772121846676,0.006579351145774126,0.95462965965271,-0.012348554097115993,-0.024293383583426476,-0.009917625226080418,0.3713207542896271,-0.14874863624572754,2.2725961208343506,-14.21152400970459,4.463057518005371,1.2249099016189575,0.003998058848083019,-0.0046885148622095585,1.0073572397232056,106.2931900024414,0.0,0.0,0.0
189796.323,-0.0023928622249513865,0.006333298049867153,0.9545294642448425,-0.01206948421895504,-0.024917833507061005,-0.010123340412974358,0.21474650502204895,-0.2062714546918869,2.2897045612335205,-11.685262680053711,3.289975881576538,1.4679393768310547,0.005715782288461924,0.0012958867009729147,1.0011014938354492,106.2931900024414,0.0,0.0,0.0
189800.31,-0.0023928622249513865,0.006333298049867153,0.9545294642448425,-0.01206948421895504,-0.024917833507061005,-0.010123340412974358,0.21474650502204895,-0.2062714546918869,2.2897045612335205,-11.207517623901367,2.28914213180542,1.7636539936065674,0.007623361423611641,-0.003048812272027135,0.998047411441803,106.2931900024414,0.0,0.0,0.0
189804.24,-0.002511716680601239,0.006082350853830576,0.9544288516044617,-0.01170128583908081,-0.025271262973546982,-0.009994953870773315,0.09765909612178802,-0.2359071671962738,2.30525803565979,-10.57756519317627,0.5959776639938354,1.5398820638656616,0.005584806203842163,-0.013370765373110771,1.0052951574325562,106.2931900024414,0.0,0.0,0.0
189808.189,-0.002511716680601239,0.006082350853830576,0.9544288516044617,-0.01170128583908081,-0.025271262973546982,-0.009994953870773315,0.09765909612178802,-0.2359071671962738,2.30525803565979,-9.415732383728027,-1.0472612380981445,1.5978955030441284,0.005368133075535297,-0.00984229613095522,1.010647177696228,106.2931900024414,0.0,0.0,0.0
189812.182,-0.002511716680601239,0.006082350853830576,0.9544288516044617,-0.01170128583908081,-0.025271262973546982,-0.009994953870773315,0.09765909612178802,-0.2359071671962738,2.30525803565979,-8.127716064453125,-2.7622008323669434,0.9360067248344421,-0.004105635918676853,-0.0016576037742197514,1.0197534561157227,106.2057113647461,0.0,0.0,0.0
189816.09,-0.002399542136117816,0.005113441031426191,0.9551109075546265,-0.00914046075195074,-0.02973649650812149,-0.004028123337775469,0.03561467304825783,-0.24128036201000214,2.3905391693115234,-5.8978118896484375,-2.035146474838257,1.3767346143722534,-0.002501091221347451,0.011541520245373249,1.0286797285079956,106.2057113647461,0.0,0.0,0.0
189820.086,-0.002399542136117816,0.005113441031426191,0.9551109075546265,-0.00914046075195074,-0.02973649650812149,-0.004028123337775469,0.03561467304825783,-0.24128036201000214,2.3905391693115234,-3.4854178428649902,-3.133382797241211,1.1554300785064697,-0.0033454515505582094,0.006194917485117912,1.026118278503418,106.2057113647461,0.0,0.0,0.0
189824.004,-0.002488815924152732,0.004815851803869009,0.955083429813385,-0.008715608157217503,-0.029779070988297462,-0.0014625000767409801,-0.014278034679591656,-0.21388423442840576,2.4025349617004395,-1.2273199558258057,-3.8970842361450195,1.2030106782913208,-0.002648720284923911,0.004555708263069391,1.022518515586853,106.2057113647461,0.0,0.0,0.0
189827.949,-0.002488815924152732,0.004815851803869009,0.955083429813385,-0.008715608157217503,-0.029779070988297462,-0.0014625000767409801,-0.014278034679591656,-0.21388423442840576,2.4025349617004395,-1.4713616371154785,-4.757343292236328,1.0509456396102905,-0.005084052216261625,0.008277869783341885,1.0130010843276978,106.2057113647461,0.0,0.0,0.0
189831.948,-0.0024597549345344305,0.004665686748921871,0.9552710652351379,-0.008341274224221706,-0.030722178518772125,-0.000244773254962638,-0.006729126442223787,-0.2164527028799057,2.46671724319458,-1.4008387327194214,-5.189906120300293,0.33967113494873047,-0.0029601033311337233,0.007057212293148041,1.0026406049728394,106.1236801147461,0.0,0.0,0.0
189835.859,-0.002541292691603303,0.004358604084700346,0.9552755951881409,-0.007967393845319748,-0.03069397434592247,0.001149035058915615,-0.02067144215106964,-0.17046867311000824,2.476008653640747,-0.6329833269119263,-3.2488510608673096,0.787214994430542,-0.007810222450643778,0.008786275051534176,1.0052075386047363,106.1236801147461,0.0,0.0,0.0
189839.852,-0.002541292691603303,0.004358604084700346,0.9552755951881409,-0.007967393845319748,-0.03069397434592247,0.001149035058915615,-0.02067144215106964,-0.17046867311000824,2.476008653640747,-1.5655637979507446,-3.199665069580078,0.5391980409622192,0.0009445545147173107,-0.0006587255629710853,1.0070246458053589,106.1236801147461,0.0,0.0,0.0
189843.773,-0.0026195088867098093,0.00405190559104085,0.9552896022796631,-0.0076761627569794655,-0.030645644292235374,0.0016504744999110699,-0.03238677978515625,-0.13490992784500122,2.4818902015686035,-2.3273651599884033,-3.740084409713745,0.0680023729801178,0.00662087881937623,-0.024841001257300377,1.010915756225586,106.1236801147461,0.0,0.0,0.0
189847.725,-0.0026195088867098093,0.00405190559104085,0.9552896022796631,-0.0076761627569794655,-0.030645644292235374,0.0016504744999110699,-0.03238677978515625,-0.13490992784500122,2.4818902015686035,-0.8835221529006958,-2.429769277572632,-0.3107146918773651,0.006850844714790583,-0.02684100531041622,1.0141035318374634,106.1236801147461,0.0,0.0,0.0
189851.72,-0.0026195088867098093,0.00405190559104085,0.9552896022796631,-0.0076761627569794655,-0.030645644292235374,0.0016504744999110699,-0.03238677978515625,-0.13490992784500122,2.4818902015686035,-0.8147850632667542,-2.3265724182128906,-0.8217729926109314,0.008194574154913425,-0.018700551241636276,1.0091687440872192,106.10181427001953,0.0,0.0,0.0
189855.63,0.004646278917789459,0.012337272986769676,0.9598289728164673,0.03441762551665306,0.015407807193696499,0.026807820424437523,-0.37558096647262573,-0.42517316341400146,2.5084731578826904,-0.5911415815353394,-1.015295147895813,-1.3106495141983032,0.006744589190930128,-0.010107729583978653,1.0058199167251587,106.10181427001953,0.0,0.0,0.0
189859.618,0.004646278917789459,0.012337272986769676,0.9598289728164673,0.03441762551665306,0.015407807193696499,0.026807820424437523,-0.37558096647262573,-0.42517316341400146,2.5084731578826904,-2.4471230506896973,0.05962196737527847,-1.2472078800201416,0.0030039981938898563,-0.008620446547865868,1.0126036405563354,106.10181427001953,0.0,0.0,0.0
189863.54,0.00499398447573185,0.01249475497752428,0.9601017832756042,0.0351235456764698,0.016088729724287987,0.02775494009256363,-0.3900108337402344,-0.41930127143859863,2.496345043182373,-1.5423115491867065,1.0282090902328491,-0.7474345564842224,0.0029365269001573324,-0.007280811667442322,1.018298864364624,106.10181427001953,0.0,0.0,0.0
189867.487,0.00499398447573185,0.01249475497752428,0.9601017832756042,0.0351235456764698,0.016088729724287987,0.02775494009256363,-0.3900108337402344,-0.41930127143859863,2.496345043182373,-3.7112317085266113,2.1921215057373047,0.12360943853855133,0.005811755545437336,0.005664797034114599,1.010172724723816,106.10181427001953,0.0,0.0,0.0
189871.487,0.004484075121581554,0.012711760587990284,0.9609931111335754,0.03181719034910202,0.017414089292287827,0.03342772275209427,-0.40093299746513367,-0.39402565360069275,2.540367841720581,-5.28761625289917,1.9919497966766357,0.2343558818101883,0.0009329916792921722,0.007622200064361095,1.0052906274795532,106.1783676147461,0.0,0.0,0.0
189875.4,0.006265300326049328,0.014235634356737137,0.9618537425994873,0.03784561902284622,0.025788022205233574,0.03690960258245468,-0.49269673228263855,-0.45527002215385437,2.5623905658721924,-4.860719680786133,-0.2533907890319824,0.19834640622138977,-0.00918244943022728,-4.53338107035961e-05,1.0107128620147705,106.1783676147461,0.0,0.0,0.0
189879.384,0.006265300326049328,0.014235634356737137,0.9618537425994873,0.03784561902284622,0.025788022205233574,0.03690960258245468,-0.49269673228263855,-0.45527002215385437,2.5623905658721924,-2.534456491470337,-0.47159823775291443,-0.12823189795017242,-0.010995347052812576,-0.0062965103425085545,1.0050016641616821,106.1783676147461,0.0,0.0,0.0
189883.312,0.006647489499300718,0.014497935771942139,0.9622265100479126,0.038592129945755005,0.026672732084989548,0.03764592483639717,-0.5296814441680908,-0.4519496560096741,2.562866449356079,-1.2704969644546509,-0.8730183243751526,0.028191009536385536,0.007927908562123775,0.0020462358370423317,1.0027443170547485,106.1783676147461,0.0,0.0,0.0
189887.26,0.006647489499300718,0.014497935771942139,0.9622265100479126,0.038592129945755005,0.026672732084989548,0.03764592483639717,-0.5296814441680908,-0.4519496560096741,2.562866449356079,0.4902186989784241,-3.5434789657592773,-0.11965066939592361,0.00671788165345788,0.002001340501010418,1.0063713788986206,106.1783676147461,0.0,0.0,0.0
189891.252,0.006647489499300718,0.014497935771942139,0.9622265100479126,0.038592129945755005,0.026672732084989548,0.03764592483639717,-0.5296814441680908,-0.4519496560096741,2.562866449356079,3.082756996154785,-5.882807731628418,-0.08721864223480225,-6.563921488123015e-05,-0.0007994422339834273,1.006205439567566,106.24398040771484,0.0,0.0,0.0
189895.169,0.005266374442726374,0.012544030323624611,0.9609293341636658,0.03153730928897858,0.013839850202202797,0.02939732000231743,-0.41348838806152344,-0.34707364439964294,2.54960036277771,4.418208122253418,-8.084856033325195,0.18382515013217926,0.003927250858396292,0.0034662215039134026,0.9928291440010071,106.24398040771484,0.0,0.0,0.0
189899.161,0.005266374442726374,0.012544030323624611,0.9609293341636658,0.03153730928897858,0.013839850202202797,0.02939732000231743,-0.41348838806152344,-0.34707364439964294,2.54960036277771,7.195928573608398,-10.009381294250488,0.2494402974843979,0.0028908608946949244,0.0043264892883598804,0.984437882900238,106.24398040771484,0.0,0.0,0.0
189903.09,0.005266374442726374,0.012544030323624611,0.9609293341636658,0.03153730928897858,0.013839850202202797,0.02939732000231743,-0.41348838806152344,-0.34707364439964294,2.54960036277771,12.429766654968262,-11.857356071472168,-0.06983532011508942,-0.018548255786299706,0.0008120061829686165,0.992094099521637,106.24398040771484,0.0,0.0,0.0
189907.032,0.00558453006669879,0.012686059810221195,0.9612183570861816,0.03209538385272026,0.014567401260137558,0.028405485674738884,-0.3481390178203583,-0.2538127899169922,2.5519347190856934,15.984505653381348,-13.5966796875,-0.20177395641803741,-0.03481810912489891,0.006154488772153854,0.9950246810913086,106.24398040771484,0.0,0.0,0.0
189911.022,0.00558453006669879,0.012686059810221195,0.9612183570861816,0.03209538385272026,0.014567401260137558,0.028405485674738884,-0.3481390178203583,-0.2538127899169922,2.5519347190856934,19.138408660888672,-14.74189567565918,-1.1218202114105225,-0.016261890530586243,-0.004811488091945648,0.9918994903564453,106.27679443359375,0.0,0.0,0.0
189914.944,0.0059075080789625645,0.012834787368774414,0.9614990949630737,0.03250189870595932,0.01518018078058958,0.027747871354222298,-0.18497593700885773,-0.11799333989620209,2.5475776195526123,22.003835678100586,-17.09343147277832,-1.1506685018539429,-0.0012508220970630646,-0.003733966965228319,0.9955660104751587,106.27679443359375,0.0,0.0,0.0
189918.927,0.0059075080789625645,0.012834787368774414,0.9614990949630737,0.03250189870595932,0.01518018078058958,0.027747871354222298,-0.18497593700885773,-0.11799333989620209,2.5475776195526123,21.608821868896484,-18.994314193725586,-0.8269728422164917,0.010221157222986221,0.00561909656971693,0.997912585735321,106.27679443359375,0.0,0.0,0.0
189922.857,0.0059075080789625645,0.012834787368774414,0.9614990949630737,0.03250189870595932,0.01518018078058958,0.027747871354222298,-0.18497593700885773,-0.11799333989620209,2.5475776195526123,21.827985763549805,-19.57215690612793,-1.089861273765564,0.012521334923803806,-0.00045231031253933907,0.9948252439498901,106.27679443359375,0.0,0.0,0.0
189926.798,0.00623346259817481,0.012988210655748844,0.961775004863739,0.03269027918577194,0.015506005845963955,0.02744029462337494,0.03114875964820385,0.0629473552107811,2.5375616550445557,23.394886016845703,-21.226350784301758,-1.0793914794921875,0.01463891938328743,-0.011918619275093079,0.9947866201400757,106.27679443359375,0.0,0.0,0.0
189930.793,0.005767883732914925,0.013164970092475414,0.9623512625694275,0.030673928558826447,0.016092147678136826,0.031834933906793594,0.02663618139922619,0.07985721528530121,2.551392078399658,24.512985229492188,-21.79847526550293,-1.5273133516311646,0.016201836988329887,-0.014471635222434998,0.9917581677436829,106.21117401123047,0.0,0.0,0.0
189934.707,0.00607395451515913,0.013325635343790054,0.9626663327217102,0.03054284118115902,0.0160440094769001,0.031184066087007523,0.26157107949256897,0.2904941141605377,2.538456916809082,25.259870529174805,-21.533767700195312,-2.1527130603790283,0.006678018253296614,-0.001934738946147263,0.9782220721244812,106.21117401123047,0.0,0.0,0.0
189938.7,0.00607395451515913,0.013325635343790054,0.9626663327217102,0.03054284118115902,0.0160440094769001,0.031184066087007523,0.26157107949256897,0.2904941141605377,2.538456916809082,22.736129760742188,-21.373205184936523,-2.1749606132507324,0.004605787340551615,0.006133662536740303,0.971750795841217,106.21117401123047,0.0,0.0,0.0
189942.631,0.004241570830345154,0.011688096448779106,0.9591332674026489,0.021075936034321785,0.006767165381461382,0.004682538565248251,0.33196714520454407,0.36794599890708923,2.495620012283325,20.325576782226562,-20.85275650024414,-1.5827893018722534,0.0015123767079785466,-0.0021463020239025354,0.972062885761261,106.21117401123047,0.0,0.0,0.0
189946.569,0.004449380561709404,0.011752864345908165,0.9591681361198425,0.02049446851015091,0.00619700038805604,0.0022891859989613295,0.5673736333847046,0.5812795162200928,2.473083019256592,17.83677101135254,-20.862579345703125,-1.4537416696548462,0.015889739617705345,-0.003378616413101554,0.9618163108825684,106.21117401123047,0.0,0.0,0.0
189950.561,0.004449380561709404,0.011752864345908165,0.9591681361198425,0.02049446851015091,0.00619700038805604,0.0022891859989613295,0.5673736333847046,0.5812795162200928,2.473083019256592,15.829646110534668,-19.330379486083984,-1.886425495147705,0.01996569149196148,-0.007518736645579338,0.9574598670005798,106.24945068359375,0.0,0.0,0.0
189954.475,0.004649740643799305,0.011809955351054668,0.9591727256774902,0.019589940086007118,0.005233505740761757,-0.001373383798636496,0.7447894811630249,0.7852720022201538,2.454564332962036,14.696167945861816,-17.896034240722656,-1.8812475204467773,0.010546217672526836,0.0010182709665969014,0.9496448636054993,106.24945068359375,0.0,0.0,0.0
189958.467,0.004649740643799305,0.011809955351054668,0.9591727256774902,0.019589940086007118,0.005233505740761757,-0.001373383798636496,0.7447894811630249,0.7852720022201538,2.454564332962036,12.06718635559082,-14.997666358947754,-1.7571682929992676,-0.0030021495185792446,4.402926060720347e-05,0.9589470028877258,106.24945068359375,0.0,0.0,0.0
189962.387,0.0035253448877483606,0.01067299209535122,0.9567663669586182,0.013557041995227337,-0.0014119877014309168,-0.019880710169672966,0.7969221472740173,0.8337832093238831,2.39351224899292,9.937993049621582,-11.917058944702148,-1.7126671075820923,-0.013161656446754932,-0.008640948683023453,0.9686554074287415,106.24945068359375,0.0,0.0,0.0
189966.348,0.0036543630994856358,0.01065206341445446,0.956546425819397,0.012257586233317852,-0.0027631795965135098,-0.024114767089486122,0.9277269244194031,0.9934054017066956,2.372866630554199,5.414932727813721,-9.222497940063477,-1.424073338508606,-0.009899694472551346,-0.008086602203547955,0.9685001969337463,106.24945068359375,0.0,0.0,0.0
