timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
453542.924,0.02620551362633705,0.013235448859632015,0.10352157056331635,-0.014014429412782192,0.042805638164281845,-0.5566392540931702,-1.0385692119598389,-1.0180046558380127,0.09222472459077835,3.3948309421539307,0.17720061540603638,-0.4284909963607788,0.018817083910107613,-0.001659716130234301,1.158162236213684,105.75186157226562,0.0,0.0,0.0
453546.927,0.02620551362633705,0.013235448859632015,0.10352157056331635,-0.014014429412782192,0.042805638164281845,-0.5566392540931702,-1.0385692119598389,-1.0180046558380127,0.09222472459077835,4.343080997467041,0.14550139009952545,-0.2035970538854599,0.0131907369941473,0.0023003893438726664,1.1563117504119873,105.80106353759766,0.0,0.0,0.0
453550.833,0.027754321694374084,0.015055755153298378,0.10508351027965546,-0.004384839441627264,0.05444025620818138,-0.548110842704773,-1.1345373392105103,-1.099575400352478,0.12546977400779724,5.280259132385254,-0.1721290647983551,-0.34714028239250183,0.011504492722451687,0.0013005848741158843,1.1522129774093628,105.80106353759766,0.0,0.0,0.0
453554.82,0.027719220146536827,0.01566820964217186,0.09914654493331909,-0.0019966361578553915,0.0569014810025692,-0.5313345193862915,-1.088265299797058,-1.1005547046661377,0.12220700830221176,5.685004711151123,-0.9255634546279907,-0.4627200961112976,0.01620716042816639,-0.005118045024573803,1.1539379358291626,105.80106353759766,0.0,0.0,0.0
453558.74,0.027719220146536827,0.01566820964217186,0.09914654493331909,-0.0019966361578553915,0.0569014810025692,-0.5313345193862915,-1.088265299797058,-1.1005547046661377,0.12220700830221176,6.688384056091309,-1.1064475774765015,-0.010134059004485607,0.023797372356057167,-0.0007821443141438067,1.1597328186035156,105.80106353759766,0.0,0.0,0.0
453562.694,0.027719220146536827,0.01566820964217186,0.09914654493331909,-0.0019966361578553915,0.0569014810025692,-0.5313345193862915,-1.088265299797058,-1.1005547046661377,0.12220700830221176,5.9639763832092285,-3.9617226123809814,0.2445528507232666,0.021585579961538315,-0.0022406599018722773,1.1671826839447021,105.80106353759766,0.0,0.0,0.0
453566.698,0.02771042101085186,0.016307199373841286,0.09339500963687897,0.00039272228605113924,0.05925866216421127,-0.5143963098526001,-1.0212310552597046,-1.0866785049438477,0.1200530156493187,5.252167701721191,-5.656452655792236,0.712715208530426,0.01707431674003601,-0.010750622488558292,1.1787863969802856,105.73545837402344,0.0,0.0,0.0
453570.603,0.02771042101085186,0.016307199373841286,0.09339500963687897,0.00039272228605113924,0.05925866216421127,-0.5143963098526001,-1.0212310552597046,-1.0866785049438477,0.1200530156493187,8.566089630126953,-7.228560924530029,0.8573662042617798,0.018703550100326538,-0.018783286213874817,1.1914092302322388,105.73545837402344,0.0,0.0,0.0
453574.597,0.02772532030940056,0.016910141333937645,0.08834011852741241,0.0025680193211883307,0.06130853667855263,-0.4965777099132538,-0.9518890380859375,-1.0257179737091064,0.12776274979114532,12.417238235473633,-9.999789237976074,0.5681660175323486,0.023081738501787186,-0.0141594298183918,1.2018051147460938,105.73545837402344,0.0,0.0,0.0
453578.518,0.02772532030940056,0.016910141333937645,0.08834011852741241,0.0025680193211883307,0.06130853667855263,-0.4965777099132538,-0.9518890380859375,-1.0257179737091064,0.12776274979114532,12.806620597839355,-10.385544776916504,0.6992202997207642,0.0172229316085577,-0.0062588914297521114,1.208892583847046,105.73545837402344,0.0,0.0,0.0
453582.465,0.02772532030940056,0.016910141333937645,0.08834011852741241,0.0025680193211883307,0.06130853667855263,-0.4965777099132538,-0.9518890380859375,-1.0257179737091064,0.12776274979114532,13.530383110046387,-9.892186164855957,0.5196921229362488,0.00888154562562704,-0.010519408620893955,1.2093454599380493,105.73545837402344,0.0,0.0,0.0
453586.47,0.027766359969973564,0.01759646087884903,0.08300017565488815,0.0048505282029509544,0.06342233717441559,-0.4743131399154663,-0.810967743396759,-0.9143087267875671,0.1361066997051239,15.407995223999023,-10.48409652709961,0.7691210508346558,0.004673602990806103,-0.014621431939303875,1.208539366722107,105.71358489990234,0.0,0.0,0.0
453590.374,0.027766359969973564,0.01759646087884903,0.08300017565488815,0.0048505282029509544,0.06342233717441559,-0.4743131399154663,-0.810967743396759,-0.9143087267875671,0.1361066997051239,16.47931671142578,-10.814725875854492,0.9927655458450317,0.007040743716061115,-0.0042371503077447414,1.199242115020752,105.71358489990234,0.0,0.0,0.0
453594.363,0.027766359969973564,0.01759646087884903,0.08300017565488815,0.0048505282029509544,0.06342233717441559,-0.4743131399154663,-0.810967743396759,-0.9143087267875671,0.1361066997051239,17.039419174194336,-12.41939640045166,1.0022388696670532,0.004675703123211861,0.008770677261054516,1.1876870393753052,105.71358489990234,0.0,0.0,0.0
453598.284,0.027831081300973892,0.018304238095879555,0.07790292799472809,0.006872392725199461,0.0651983916759491,-0.4524524211883545,-0.6371403336524963,-0.7966675162315369,0.1469292938709259,17.64522361755371,-14.171433448791504,1.4489727020263672,0.0034341965802013874,0.0073065850883722305,1.1810742616653442,105.71358489990234,0.0,0.0,0.0
453602.242,0.027831081300973892,0.018304238095879555,0.07790292799472809,0.006872392725199461,0.0651983916759491,-0.4524524211883545,-0.6371403336524963,-0.7966675162315369,0.1469292938709259,18.38630485534668,-15.106165885925293,1.4115747213363647,0.01156877726316452,-0.00011792330769822001,1.1752701997756958,105.71358489990234,0.0,0.0,0.0
453606.235,0.02790783904492855,0.01896268129348755,0.07346683740615845,0.008435770869255066,0.06643585115671158,-0.43476030230522156,-0.45948728919029236,-0.6552377939224243,0.16177105903625488,19.781841278076172,-17.722360610961914,1.6918447017669678,0.022061672061681747,-0.0039330036379396915,1.167697787284851,105.66983795166016,0.0,0.0,0.0
453610.151,0.02790783904492855,0.01896268129348755,0.07346683740615845,0.008435770869255066,0.06643585115671158,-0.43476030230522156,-0.45948728919029236,-0.6552377939224243,0.16177105903625488,23.028329849243164,-21.082571029663086,2.2595415115356445,0.023296646773815155,0.002373047871515155,1.1581288576126099,105.66983795166016,0.0,0.0,0.0
453614.13,0.02790783904492855,0.01896268129348755,0.07346683740615845,0.008435770869255066,0.06643585115671158,-0.43476030230522156,-0.45948728919029236,-0.6552377939224243,0.16177105903625488,26.70132827758789,-24.10401153564453,2.520341634750366,0.020200056955218315,0.002866052556782961,1.1528986692428589,105.66983795166016,0.0,0.0,0.0
453618.054,0.027998700737953186,0.019631627947092056,0.06919854879379272,0.009682422503829002,0.06729324907064438,-0.4188947081565857,-0.2397225797176361,-0.45749810338020325,0.18325646221637726,30.14133644104004,-27.389759063720703,2.3692002296447754,0.029050536453723907,-0.006925701629370451,1.1506130695343018,105.66983795166016,0.0,0.0,0.0
453622.008,0.027998700737953186,0.019631627947092056,0.06919854879379272,0.009682422503829002,0.06729324907064438,-0.4188947081565857,-0.2397225797176361,-0.45749810338020325,0.18325646221637726,34.535823822021484,-29.316295623779297,2.338702440261841,0.031416215002536774,-0.0020338715985417366,1.1527576446533203,105.66983795166016,0.0,0.0,0.0
453626.011,0.02810002863407135,0.020306939259171486,0.06508411467075348,0.010513676330447197,0.06768938899040222,-0.40399640798568726,0.06931634247303009,-0.18419355154037476,0.20768147706985474,35.73200225830078,-31.3612060546875,2.769345760345459,0.028698759153485298,0.0029875512700527906,1.1653857231140137,105.66436767578125,0.0,0.0,0.0
453629.915,0.02810002863407135,0.020306939259171486,0.06508411467075348,0.010513676330447197,0.06768938899040222,-0.40399640798568726,0.06931634247303009,-0.18419355154037476,0.20768147706985474,35.08171844482422,-32.57332229614258,2.762718915939331,0.021383533254265785,-0.000457133719464764,1.1750839948654175,105.66436767578125,0.0,0.0,0.0
453633.904,0.02810002863407135,0.020306939259171486,0.06508411467075348,0.010513676330447197,0.06768938899040222,-0.40399640798568726,0.06931634247303009,-0.18419355154037476,0.20768147706985474,33.86093521118164,-31.393312454223633,2.4144904613494873,0.018739989027380943,-0.01096661388874054,1.1832443475723267,105.66436767578125,0.0,0.0,0.0
453637.828,0.02820701338350773,0.020983144640922546,0.06112799048423767,0.010792603716254234,0.06744953244924545,-0.3872416317462921,0.42140883207321167,0.13441042602062225,0.23338554799556732,32.6235237121582,-26.145105361938477,2.1822524070739746,0.011910554952919483,-0.008180682547390461,1.189353108406067,105.66436767578125,0.0,0.0,0.0
453641.785,0.02820701338350773,0.020983144640922546,0.06112799048423767,0.010792603716254234,0.06744953244924545,-0.3872416317462921,0.42140883207321167,0.13441042602062225,0.23338554799556732,31.188941955566406,-19.926258087158203,2.45654034614563,0.008159932680428028,-0.00342052080668509,1.189110279083252,105.66436767578125,0.0,0.0,0.0
453645.789,0.028313590213656425,0.021653348580002785,0.05734771117568016,0.010443765670061111,0.06648761034011841,-0.3688303232192993,0.7454285621643066,0.38676032423973083,0.2540072500705719,27.441268920898438,-15.512103080749512,3.4577748775482178,0.003737527644261718,-0.008309154771268368,1.1867059469223022,105.56047821044922,0.0,0.0,0.0
453649.689,0.028313590213656425,0.021653348580002785,0.05734771117568016,0.010443765670061111,0.06648761034011841,-0.3688303232192993,0.7454285621643066,0.38676032423973083,0.2540072500705719,22.547531127929688,-13.644760131835938,3.94592547416687,0.005357907619327307,-0.011973286047577858,1.186922311782837,105.56047821044922,0.0,0.0,0.0
453653.672,0.028313590213656425,0.021653348580002785,0.05734771117568016,0.010443765670061111,0.06648761034011841,-0.3688303232192993,0.7454285621643066,0.38676032423973083,0.2540072500705719,17.857030868530273,-12.478943824768066,4.172580718994141,0.0072879912331700325,-0.011165505275130272,1.1878900527954102,105.56047821044922,0.0,0.0,0.0
453657.601,0.028414130210876465,0.022310631349682808,0.05375119671225548,0.009619706310331821,0.06489060074090958,-0.35048535466194153,0.9886816740036011,0.5332115888595581,0.2887438237667084,11.784760475158691,-8.969779968261719,4.732731819152832,0.009197263047099113,-0.0030845669098198414,1.1876736879348755,105.56047821044922,0.0,0.0,0.0
453661.548,0.028414130210876465,0.022310631349682808,0.05375119671225548,0.009619706310331821,0.06489060074090958,-0.35048535466194153,0.9886816740036011,0.5332115888595581,0.2887438237667084,5.810853958129883,-5.4002275466918945,5.042775630950928,0.009890144690871239,-0.0031226356513798237,1.185926079750061,105.56047821044922,0.0,0.0,0.0
453665.556,0.028504960238933563,0.02294946275651455,0.050337981432676315,0.008520977571606636,0.06283935159444809,-0.33216384053230286,1.09928560256958,0.6193487048149109,0.3343050479888916,1.053999662399292,-1.2700766324996948,4.874179363250732,0.0148676298558712,-0.011157474480569363,1.1898837089538574,105.46205139160156,0.0,0.0,0.0
453669.459,0.028504960238933563,0.02294946275651455,0.050337981432676315,0.008520977571606636,0.06283935159444809,-0.33216384053230286,1.09928560256958,0.6193487048149109,0.3343050479888916,-3.917526960372925,1.3691924810409546,4.998600006103516,0.021744774654507637,-0.008924460969865322,1.1930882930755615,105.46205139160156,0.0,0.0,0.0
453673.452,0.028504960238933563,0.02294946275651455,0.050337981432676315,0.008520977571606636,0.06283935159444809,-0.33216384053230286,1.09928560256958,0.6193487048149109,0.3343050479888916,-9.348641395568848,3.7722575664520264,5.498342990875244,0.024019436910748482,-0.0031175429467111826,1.1987923383712769,105.46205139160156,0.0,0.0,0.0
453677.368,0.028583915904164314,0.023566601797938347,0.047110456973314285,0.007272684946656227,0.06059453636407852,-0.3133397400379181,1.0771726369857788,0.6172657012939453,0.3843826651573181,-13.478741645812988,3.1731526851654053,5.603037357330322,0.019705036655068398,-0.0049783289432525635,1.209085464477539,105.46205139160156,0.0,0.0,0.0
453681.327,0.028583915904164314,0.023566601797938347,0.047110456973314285,0.007272684946656227,0.06059453636407852,-0.3133397400379181,1.0771726369857788,0.6172657012939453,0.3843826651573181,-16.021656036376953,1.7763862609863281,5.353670120239258,0.016318034380674362,-0.013514471240341663,1.2203949689865112,105.46205139160156,0.0,0.0,0.0
453685.321,0.028650322929024696,0.024161342531442642,0.04408016800880432,0.00602014921605587,0.05840142443776131,-0.29271265864372253,0.9420241117477417,0.5892081260681152,0.4400405287742615,-17.00650405883789,-0.31064021587371826,5.255830764770508,0.01785113848745823,-0.01346445269882679,1.2191109657287598,105.35816192626953,0.0,0.0,0.0
453689.226,0.028650322929024696,0.024161342531442642,0.04408016800880432,0.00602014921605587,0.05840142443776131,-0.29271265864372253,0.9420241117477417,0.5892081260681152,0.4400405287742615,-18.491252899169922,-3.459622621536255,5.214123249053955,0.013927632942795753,-0.006614685989916325,1.2164665460586548,105.35816192626953,0.0,0.0,0.0
453693.225,0.028650322929024696,0.024161342531442642,0.04408016800880432,0.00602014921605587,0.05840142443776131,-0.29271265864372253,0.9420241117477417,0.5892081260681152,0.4400405287742615,-17.534502029418945,-4.984149932861328,4.959600448608398,0.004946310538798571,0.0005120260757394135,1.2191314697265625,105.35816192626953,0.0,0.0,0.0
453697.143,0.028704456984996796,0.02473548799753189,0.04125988483428955,0.004799071233719587,0.05649300664663315,-0.2713395059108734,0.7641352415084839,0.6114850044250488,0.491925984621048,-13.263762474060059,-4.961183071136475,4.774993419647217,-0.0008368787239305675,-0.0025841486640274525,1.2235727310180664,105.35816192626953,0.0,0.0,0.0
453701.092,0.028704456984996796,0.02473548799753189,0.04125988483428955,0.004799071233719587,0.05649300664663315,-0.2713395059108734,0.7641352415084839,0.6114850044250488,0.491925984621048,-8.348980903625488,-3.8000807762145996,4.955432415008545,0.0034576153848320246,-0.005064360331743956,1.220775842666626,105.35816192626953,0.0,0.0,0.0
453705.093,0.028704456984996796,0.02473548799753189,0.04125988483428955,0.004799071233719587,0.05649300664663315,-0.2713395059108734,0.7641352415084839,0.6114850044250488,0.491925984621048,-4.004380226135254,-2.9337127208709717,5.183108329772949,0.01049134973436594,-0.005274874623864889,1.2237416505813599,105.0628890991211,0.0,0.0,0.0
453709.001,0.028182612732052803,0.02136772684752941,0.03544238582253456,0.0003935026761610061,0.03345508128404617,-0.24890947341918945,0.7786604762077332,0.6905454993247986,0.6578624844551086,2.635544776916504,-2.951111316680908,4.703361511230469,0.012330778874456882,0.001726306974887848,1.2211329936981201,105.0628890991211,0.0,0.0,0.0
453712.998,0.028182612732052803,0.02136772684752941,0.03544238582253456,0.0003935026761610061,0.03345508128404617,-0.24890947341918945,0.7786604762077332,0.6905454993247986,0.6578624844551086,6.602931976318359,-5.813968658447266,3.5302977561950684,0.004580206703394651,0.002036914462223649,1.223576545715332,105.0628890991211,0.0,0.0,0.0
453716.913,0.028182612732052803,0.02136772684752941,0.03544238582253456,0.0003935026761610061,0.03345508128404617,-0.24890947341918945,0.7786604762077332,0.6905454993247986,0.6578624844551086,8.170425415039062,-9.07695484161377,4.134398937225342,0.006033351179212332,-0.0022231359034776688,1.2217570543289185,105.0628890991211,0.0,0.0,0.0
453720.857,0.028179416432976723,0.02169404737651348,0.03306219354271889,-0.0010511550353839993,0.031788017600774765,-0.2271314114332199,0.8309107422828674,0.7432594895362854,0.6973214149475098,12.266735076904297,-11.281159400939941,4.336443901062012,0.007427729666233063,-0.0007078867638483644,1.220118522644043,105.0628890991211,0.0,0.0,0.0
453724.868,0.028179416432976723,0.02169404737651348,0.03306219354271889,-0.0010511550353839993,0.031788017600774765,-0.2271314114332199,0.8309107422828674,0.7432594895362854,0.6973214149475098,14.79889965057373,-12.612817764282227,3.9894025325775146,0.00011856303899548948,0.007859907113015652,1.2189249992370605,105.03007507324219,0.0,0.0,0.0
453728.777,0.02627858705818653,0.015650564804673195,0.02437913790345192,-0.01731419749557972,-0.002196482615545392,-0.2287883758544922,1.2044907808303833,0.9825610518455505,0.7651875019073486,18.48826789855957,-13.18246078491211,4.104799270629883,-0.0030810791067779064,-0.00010319652938051149,1.2192001342773438,105.03007507324219,0.0,0.0,0.0
453732.773,0.02627858705818653,0.015650564804673195,0.02437913790345192,-0.01731419749557972,-0.002196482615545392,-0.2287883758544922,1.2044907808303833,0.9825610518455505,0.7651875019073486,23.387998580932617,-13.39399528503418,3.713808298110962,0.011261886917054653,-0.003213979071006179,1.2183319330215454,105.03007507324219,0.0,0.0,0.0
453736.682,0.02627858705818653,0.015650564804673195,0.02437913790345192,-0.01731419749557972,-0.002196482615545392,-0.2287883758544922,1.2044907808303833,0.9825610518455505,0.7651875019073486,27.662200927734375,-14.00737476348877,3.6265640258789062,0.022922717034816742,0.0035785133950412273,1.2160078287124634,105.03007507324219,0.0,0.0,0.0
453740.635,0.026095369830727577,0.015615904703736305,0.022198012098670006,-0.019376305863261223,-0.0048241750337183475,-0.20745424926280975,1.436234712600708,1.1177654266357422,0.7999878525733948,32.14665985107422,-15.443306922912598,3.2239437103271484,0.02598998136818409,0.008264402858912945,1.2147482633590698,105.03007507324219,0.0,0.0,0.0
453744.637,0.026095369830727577,0.015615904703736305,0.022198012098670006,-0.019376305863261223,-0.0048241750337183475,-0.20745424926280975,1.436234712600708,1.1177654266357422,0.7999878525733948,33.083431243896484,-14.56390380859375,3.45776629447937,0.0239039808511734,0.0014568585902452469,1.2195277214050293,104.94258880615234,0.0,0.0,0.0
453748.543,0.02574021741747856,0.014171824790537357,0.018845252692699432,-0.026919884607195854,-0.017857490107417107,-0.19217193126678467,1.829996943473816,1.3093409538269043,0.8292162418365479,30.331344604492188,-14.206568717956543,3.3264033794403076,0.020195866003632545,-0.006958273705095053,1.2230010032653809,104.94258880615234,0.0,0.0,0.0
453752.54,0.02574021741747856,0.014171824790537357,0.018845252692699432,-0.026919884607195854,-0.017857490107417107,-0.19217193126678467,1.829996943473816,1.3093409538269043,0.8292162418365479,25.488056182861328,-15.909258842468262,2.8563778400421143,0.018129102885723114,-0.0041601210832595825,1.2139219045639038,104.94258880615234,0.0,0.0,0.0
453756.45,0.02574021741747856,0.014171824790537357,0.018845252692699432,-0.026919884607195854,-0.017857490107417107,-0.19217193126678467,1.829996943473816,1.3093409538269043,0.8292162418365479,20.32806396484375,-16.1849308013916,1.8656843900680542,0.011529050767421722,-0.005258355755358934,1.2082310914993286,104.94258880615234,0.0,0.0,0.0
453760.401,0.025457672774791718,0.013974008150398731,0.017029013484716415,-0.029642630368471146,-0.021803991869091988,-0.17110306024551392,2.0894863605499268,1.4646573066711426,0.8517196178436279,14.586053848266602,-12.101855278015137,1.8965262174606323,0.005890881177037954,-0.00399677874520421,1.1975884437561035,104.94258880615234,0.0,0.0,0.0
453764.406,0.025457672774791718,0.013974008150398731,0.017029013484716415,-0.029642630368471146,-0.021803991869091988,-0.17110306024551392,2.0894863605499268,1.4646573066711426,0.8517196178436279,7.554408550262451,-8.295528411865234,2.071287155151367,0.00842958688735962,-0.0014306701486930251,1.1839468479156494,104.83869934082031,0.0,0.0,0.0
453768.311,0.0252861175686121,0.013005387969315052,0.014663743786513805,-0.03637690097093582,-0.032168321311473846,-0.1561533510684967,2.2530477046966553,1.6031970977783203,0.8785369396209717,2.0341227054595947,-3.4457783699035645,2.15208101272583,0.012217462994158268,-0.0056819370947778225,1.176630973815918,104.83869934082031,0.0,0.0,0.0
453772.315,0.0252861175686121,0.013005387969315052,0.014663743786513805,-0.03637690097093582,-0.032168321311473846,-0.1561533510684967,2.2530477046966553,1.6031970977783203,0.8785369396209717,-4.463078022003174,2.2245888710021973,1.6939315795898438,0.012313037179410458,-0.011557708494365215,1.180414080619812,104.83869934082031,0.0,0.0,0.0
453776.219,0.0252861175686121,0.013005387969315052,0.014663743786513805,-0.03637690097093582,-0.032168321311473846,-0.1561533510684967,2.2530477046966553,1.6031970977783203,0.8785369396209717,-11.9949369430542,8.57658863067627,1.0627171993255615,0.0013759528519585729,-0.0030056589748710394,1.1873903274536133,104.83869934082031,0.0,0.0,0.0
453780.178,0.02490651048719883,0.012660692445933819,0.013190159574151039,-0.03953883424401283,-0.036759667098522186,-0.13855919241905212,2.21380615234375,1.5878849029541016,0.8965198993682861,-19.1392765045166,17.372623443603516,0.2903921902179718,0.005393914878368378,-0.003036904614418745,1.192747712135315,104.83869934082031,0.0,0.0,0.0
453784.173,0.02490651048719883,0.012660692445933819,0.013190159574151039,-0.03953883424401283,-0.036759667098522186,-0.13855919241905212,2.21380615234375,1.5878849029541016,0.8965198993682861,-27.818464279174805,25.216405868530273,0.9452897310256958,0.010663422755897045,0.001681615598499775,1.1955368518829346,104.74574279785156,0.0,0.0,0.0
453788.087,0.024820908904075623,0.011954762041568756,0.011356303468346596,-0.04603671282529831,-0.04527916759252548,-0.12315264344215393,2.0164854526519775,1.415543556213379,0.9546661376953125,-36.0029411315918,31.055728912353516,1.7569504976272583,0.014346668496727943,0.0058466666378080845,1.1966285705566406,104.74574279785156,0.0,0.0,0.0
453792.081,0.024820908904075623,0.011954762041568756,0.011356303468346596,-0.04603671282529831,-0.04527916759252548,-0.12315264344215393,2.0164854526519775,1.415543556213379,0.9546661376953125,-42.647212982177734,33.669898986816406,2.510152578353882,0.010943715460598469,0.003296933602541685,1.1960203647613525,104.74574279785156,0.0,0.0,0.0
453795.995,0.024820908904075623,0.011954762041568756,0.011356303468346596,-0.04603671282529831,-0.04527916759252548,-0.12315264344215393,2.0164854526519775,1.415543556213379,0.9546661376953125,-48.158565521240234,31.74065399169922,2.3746871948242188,-0.0035129731986671686,0.0027397621888667345,1.211820363998413,104.74574279785156,0.0,0.0,0.0
453799.95,0.02434636279940605,0.011481027118861675,0.010222145356237888,-0.04876543581485748,-0.04932749643921852,-0.10363810509443283,1.5998367071151733,1.092827558517456,0.9870644211769104,-50.86532211303711,32.55044937133789,2.5975208282470703,-0.008629006333649158,-0.010166017338633537,1.2268999814987183,104.74574279785156,0.0,0.0,0.0
453803.943,0.02398020587861538,0.011513234116137028,0.010636328719556332,-0.05018322169780731,-0.049413394182920456,-0.09962079674005508,1.5987706184387207,1.1034729480743408,1.021396517753601,-50.74155044555664,35.580318450927734,2.4701220989227295,-0.008489130064845085,-0.007018675561994314,1.2326021194458008,104.61997985839844,0.0,0.0,0.0
453807.86,0.023467084392905235,0.011002099141478539,0.009751326404511929,-0.0523139089345932,-0.052618756890296936,-0.07734288275241852,1.09255850315094,0.7650327086448669,1.0542718172073364,-50.17359924316406,38.185997009277344,2.0325968265533447,-0.0023348515387624502,0.002637821016833186,1.2308269739151,104.61997985839844,0.0,0.0,0.0
453811.854,0.023467084392905235,0.011002099141478539,0.009751326404511929,-0.0523139089345932,-0.052618756890296936,-0.07734288275241852,1.09255850315094,0.7650327086448669,1.0542718172073364,-47.6046142578125,36.38933181762695,0.9511445164680481,0.003875207854434848,0.004616964608430862,1.2268754243850708,104.61997985839844,0.0,0.0,0.0
453815.766,0.023467084392905235,0.011002099141478539,0.009751326404511929,-0.0523139089345932,-0.052618756890296936,-0.07734288275241852,1.09255850315094,0.7650327086448669,1.0542718172073364,-44.90947723388672,38.04019546508789,0.4776560068130493,0.011490835808217525,0.009524076245725155,1.2257860898971558,104.61997985839844,0.0,0.0,0.0
453819.72,0.02293611690402031,0.010464280843734741,0.009089567698538303,-0.05373983085155487,-0.05475927144289017,-0.05498433858156204,0.614079475402832,0.39261293411254883,1.0718493461608887,-44.18328857421875,39.442291259765625,0.14503686130046844,0.02648233249783516,0.013064529746770859,1.221793532371521,104.61997985839844,0.0,0.0,0.0
453823.713,0.02293611690402031,0.010464280843734741,0.009089567698538303,-0.05373983085155487,-0.05475927144289017,-0.05498433858156204,0.614079475402832,0.39261293411254883,1.0718493461608887,-40.445960998535156,36.32147979736328,-0.5946720838546753,0.023740893229842186,0.007486309856176376,1.2220431566238403,104.4778060913086,0.0,0.0,0.0
453827.628,0.022394729778170586,0.009910184890031815,0.008648923598229885,-0.054398391395807266,-0.05589887127280235,-0.03313293680548668,0.191074401140213,0.013240527361631393,1.0734529495239258,-33.89869689941406,35.73968505859375,-0.011579613201320171,0.015326227992773056,0.006518445909023285,1.2277311086654663,104.4778060913086,0.0,0.0,0.0
453831.623,0.022394729778170586,0.009910184890031815,0.008648923598229885,-0.054398391395807266,-0.05589887127280235,-0.03313293680548668,0.191074401140213,0.013240527361631393,1.0734529495239258,-27.127464294433594,35.12845230102539,0.06349415332078934,0.005084552802145481,0.0016770166112110019,1.2352497577667236,104.4778060913086,0.0,0.0,0.0
453835.535,0.022394729778170586,0.009910184890031815,0.008648923598229885,-0.054398391395807266,-0.05589887127280235,-0.03313293680548668,0.191074401140213,0.013240527361631393,1.0734529495239258,-21.99242401123047,31.798049926757812,-0.6446535587310791,-0.002545829862356186,0.005115129519253969,1.237196445465088,104.4778060913086,0.0,0.0,0.0
453839.493,0.021850643679499626,0.009349176660180092,0.008431891910731792,-0.054284825921058655,-0.056188881397247314,-0.010272618383169174,-0.09162712842226028,-0.3323490023612976,1.072364091873169,-19.13584327697754,31.33104705810547,-0.9483117461204529,-0.008305988274514675,0.011654508300125599,1.236686110496521,104.4778060913086,0.0,0.0,0.0
453843.489,0.021850643679499626,0.009349176660180092,0.008431891910731792,-0.054284825921058655,-0.056188881397247314,-0.010272618383169174,-0.09162712842226028,-0.3323490023612976,1.072364091873169,-16.833559036254883,30.341569900512695,-1.7341874837875366,-0.008876278065145016,0.015109349973499775,1.2199971675872803,104.37937927246094,0.0,0.0,0.0
453847.401,0.02131127379834652,0.008788317441940308,0.008441505953669548,-0.053470853716135025,-0.05590949207544327,0.012190775945782661,-0.27587586641311646,-0.6407032608985901,1.0584625005722046,-16.85951805114746,29.917844772338867,-2.233510971069336,-0.006953089032322168,0.010585150681436062,1.2087366580963135,104.37937927246094,0.0,0.0,0.0
453851.392,0.02131127379834652,0.008788317441940308,0.008441505953669548,-0.053470853716135025,-0.05590949207544327,0.012190775945782661,-0.27587586641311646,-0.6407032608985901,1.0584625005722046,-16.484773635864258,31.00472068786621,-2.150590181350708,-0.005122245755046606,-0.001859750715084374,1.203456163406372,104.37937927246094,0.0,0.0,0.0
453855.307,0.02131127379834652,0.008788317441940308,0.008441505953669548,-0.053470853716135025,-0.05590949207544327,0.012190775945782661,-0.27587586641311646,-0.6407032608985901,1.0584625005722046,-17.45159339904785,29.302675247192383,-1.3712573051452637,-0.002255756640806794,-0.012027648277580738,1.1941885948181152,104.37937927246094,0.0,0.0,0.0
453859.261,0.020783113315701485,0.008232186548411846,0.008663254790008068,-0.05205764248967171,-0.05525711551308632,0.03215062618255615,-0.444565087556839,-0.9439348578453064,1.0365145206451416,-16.00255584716797,25.890113830566406,-0.6598759293556213,0.0019339012214913964,-0.009812820702791214,1.1791858673095703,104.37937927246094,0.0,0.0,0.0
453863.263,0.020783113315701485,0.008232186548411846,0.008663254790008068,-0.05205764248967171,-0.05525711551308632,0.03215062618255615,-0.444565087556839,-0.9439348578453064,1.0365145206451416,-13.3610200881958,20.0562744140625,-0.14183752238750458,0.005647249985486269,-0.009605647064745426,1.161461591720581,104.0895767211914,0.0,0.0,0.0
453867.172,0.02027193456888199,0.007684251293540001,0.009069662541151047,-0.0501103550195694,-0.05428482964634895,0.04912145063281059,-0.594664454460144,-1.1772338151931763,1.029146432876587,-12.5151948928833,11.298184394836426,-0.35265666246414185,0.015752648934721947,-0.020312264561653137,1.1613128185272217,104.0895767211914,0.0,0.0,0.0
453871.167,0.019003093242645264,0.005893482826650143,0.004574345890432596,-0.05887734889984131,-0.06567169725894928,0.016541089862585068,-0.5078354477882385,-1.1093138456344604,1.0055619478225708,-14.514259338378906,2.01657772064209,-0.2773914039134979,0.022940298542380333,-0.023824259638786316,1.1669447422027588,104.0895767211914,0.0,0.0,0.0
453875.083,0.019003093242645264,0.005893482826650143,0.004574345890432596,-0.05887734889984131,-0.06567169725894928,0.016541089862585068,-0.5078354477882385,-1.1093138456344604,1.0055619478225708,-18.85770034790039,-5.855868339538574,-0.694744884967804,0.026418734341859818,-0.018311873078346252,1.1621984243392944,104.0895767211914,0.0,0.0,0.0
