timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
383669.536,0.6787459254264832,0.0026829796843230724,0.961546778678894,1.0213828086853027,0.0031264920253306627,0.09885388612747192,0.6478866934776306,5.171763896942139,1.576154112815857,-5.40912389755249,-37.11487579345703,-0.044760748744010925,-0.049181148409843445,0.011331388726830482,0.9897525906562805,106.156494140625,0.0,0.0,0.0
383673.478,0.6889162063598633,0.0027075607795268297,0.9625277519226074,1.012706995010376,0.0017872852040454745,0.09728772193193436,0.5792823433876038,5.552780628204346,1.5651942491531372,-6.2447662353515625,-37.44239044189453,-0.652725338935852,-0.03440975397825241,0.0006748848245479167,0.9911412000656128,106.156494140625,0.0,0.0,0.0
383677.484,0.6889162063598633,0.0027075607795268297,0.9625277519226074,1.012706995010376,0.0017872852040454745,0.09728772193193436,0.5792823433876038,5.552780628204346,1.5651942491531372,-5.005485534667969,-37.49443435668945,-0.4546201527118683,-0.031129896640777588,-5.559008059208281e-05,0.9886249303817749,106.15103149414062,0.0,0.0,0.0
383681.395,0.6989964246749878,0.0027192409615963697,0.9634935259819031,1.0033687353134155,0.0005471823969855905,0.09581273049116135,0.5236453413963318,5.9260406494140625,1.5570342540740967,-4.184140205383301,-38.772098541259766,-0.8765923976898193,-0.030211759731173515,0.011983630247414112,0.9791956543922424,106.15103149414062,0.0,0.0,0.0
383685.383,0.6989964246749878,0.0027192409615963697,0.9634935259819031,1.0033687353134155,0.0005471823969855905,0.09581273049116135,0.5236453413963318,5.9260406494140625,1.5570342540740967,-4.248055458068848,-37.82265090942383,-0.44616103172302246,-0.02704056166112423,0.007992054335772991,0.9727517366409302,106.15103149414062,0.0,0.0,0.0
383689.304,0.6989964246749878,0.0027192409615963697,0.9634935259819031,1.0033687353134155,0.0005471823969855905,0.09581273049116135,0.5236453413963318,5.9260406494140625,1.5570342540740967,-4.627569198608398,-38.025306701660156,0.07240178436040878,-0.020288929343223572,0.004284572787582874,0.9579640626907349,106.15103149414062,0.0,0.0,0.0
383693.253,0.7089809775352478,0.002719012089073658,0.9644359946250916,0.9935821294784546,-0.0005942148272879422,0.0926147848367691,0.48219889402389526,6.307774066925049,1.5479962825775146,-4.50387716293335,-39.17838668823242,0.34537947177886963,-0.02136404998600483,0.006010228302329779,0.9507910013198853,106.15103149414062,0.0,0.0,0.0
383697.263,0.7089809775352478,0.002719012089073658,0.9644359946250916,0.9935821294784546,-0.0005942148272879422,0.0926147848367691,0.48219889402389526,6.307774066925049,1.5479962825775146,-2.516092538833618,-39.64381408691406,0.006211956962943077,-0.027199700474739075,0.006887368857860565,0.953076183795929,106.26039123535156,0.0,0.0,0.0
383701.169,0.7188656330108643,0.002707757754251361,0.9653355479240417,0.9834108352661133,-0.0016598664224147797,0.08723127096891403,0.44358643889427185,6.698981285095215,1.5465716123580933,-2.6355550289154053,-39.54142379760742,0.2803327739238739,-0.01722433790564537,0.003327223937958479,0.954992413520813,106.26039123535156,0.0,0.0,0.0
383705.161,0.7188656330108643,0.002707757754251361,0.9653355479240417,0.9834108352661133,-0.0016598664224147797,0.08723127096891403,0.44358643889427185,6.698981285095215,1.5465716123580933,-2.1911354064941406,-39.99209213256836,0.6860514879226685,-0.016380449756979942,0.0028228971641510725,0.9660069346427917,106.26039123535156,0.0,0.0,0.0
383709.069,0.7188656330108643,0.002707757754251361,0.9653355479240417,0.9834108352661133,-0.0016598664224147797,0.08723127096891403,0.44358643889427185,6.698981285095215,1.5465716123580933,-1.4333604574203491,-39.39167022705078,0.5398388504981995,-0.026251833885908127,0.0024989289231598377,0.9615480303764343,106.26039123535156,0.0,0.0,0.0
383713.027,0.728644847869873,0.002686024410650134,0.9661857485771179,0.9724863767623901,-0.0026882649399340153,0.08273352682590485,0.4204409420490265,7.096893310546875,1.5481897592544556,-1.4660285711288452,-37.39056396484375,1.0349195003509521,-0.03583933040499687,0.001351319020614028,0.9398190379142761,106.26039123535156,0.0,0.0,0.0
383717.032,0.728644847869873,0.002686024410650134,0.9661857485771179,0.9724863767623901,-0.0026882649399340153,0.08273352682590485,0.4204409420490265,7.096893310546875,1.5481897592544556,-3.275784730911255,-35.83075714111328,1.081796646118164,-0.03776630759239197,0.00267698522657156,0.92755526304245,106.31507110595703,0.0,0.0,0.0
383720.934,0.738312840461731,0.0026542176492512226,0.9669803977012634,0.9611727595329285,-0.00367576046846807,0.07612425833940506,0.3990921378135681,7.469864368438721,1.5549219846725464,-1.9346868991851807,-36.62526321411133,0.7202177047729492,-0.03179305046796799,0.004415635485202074,0.9209747314453125,106.31507110595703,0.0,0.0,0.0
383724.927,0.738312840461731,0.0026542176492512226,0.9669803977012634,0.9611727595329285,-0.00367576046846807,0.07612425833940506,0.3990921378135681,7.469864368438721,1.5549219846725464,-1.1366037130355835,-36.96827697753906,0.23528747260570526,-0.03274880349636078,-0.006973965093493462,0.9242783188819885,106.31507110595703,0.0,0.0,0.0
383728.844,0.738312840461731,0.0026542176492512226,0.9669803977012634,0.9611727595329285,-0.00367576046846807,0.07612425833940506,0.3990921378135681,7.469864368438721,1.5549219846725464,-1.9721474647521973,-36.128318786621094,0.7184839248657227,-0.01910187304019928,0.0010851210681721568,0.9230071902275085,106.31507110595703,0.0,0.0,0.0
383732.797,0.7478657960891724,0.002612707205116749,0.9677003622055054,0.9494878053665161,-0.004627673886716366,0.06779077649116516,0.3826795518398285,7.838170051574707,1.5576763153076172,-1.9775718450546265,-35.720970153808594,0.8042488098144531,-0.023129722103476524,-0.00022450773394666612,0.9260620474815369,106.31507110595703,0.0,0.0,0.0
383736.804,0.7478657960891724,0.002612707205116749,0.9677003622055054,0.9494878053665161,-0.004627673886716366,0.06779077649116516,0.3826795518398285,7.838170051574707,1.5576763153076172,-2.3356966972351074,-34.13002014160156,0.9529223442077637,-0.019398977980017662,-0.0042304894886910915,0.9343007802963257,106.28225708007812,0.0,0.0,0.0
383740.705,0.7572985887527466,0.002561695873737335,0.9683394432067871,0.9371389150619507,-0.005577587988227606,0.0599549263715744,0.36040541529655457,8.190269470214844,1.563970923423767,-3.1431212425231934,-33.50613784790039,1.2426823377609253,-0.017852704972028732,-0.0029174855444580317,0.9354749321937561,106.28225708007812,0.0,0.0,0.0
383744.705,0.7572985887527466,0.002561695873737335,0.9683394432067871,0.9371389150619507,-0.005577587988227606,0.0599549263715744,0.36040541529655457,8.190269470214844,1.563970923423767,-4.792844295501709,-33.10521697998047,1.3828296661376953,-0.030842462554574013,0.0030690073035657406,0.9257248640060425,106.28225708007812,0.0,0.0,0.0
383748.613,0.7572985887527466,0.002561695873737335,0.9683394432067871,0.9371389150619507,-0.005577587988227606,0.0599549263715744,0.36040541529655457,8.190269470214844,1.563970923423767,-5.496161460876465,-32.928504943847656,1.2009530067443848,-0.025645576417446136,-0.0022641601972281933,0.905933678150177,106.28225708007812,0.0,0.0,0.0
383752.564,0.7666053175926208,0.002501292387023568,0.968898594379425,0.9242655634880066,-0.00651054922491312,0.05180369317531586,0.3174123466014862,8.521720886230469,1.5752612352371216,-6.6567606925964355,-32.20465087890625,1.1861742734909058,-0.024507082998752594,0.004504725337028503,0.9053893685340881,106.28225708007812,0.0,0.0,0.0
383756.575,0.7666053175926208,0.002501292387023568,0.968898594379425,0.9242655634880066,-0.00651054922491312,0.05180369317531586,0.3174123466014862,8.521720886230469,1.5752612352371216,-5.131148338317871,-31.008405685424805,1.1896690130233765,-0.02776288241147995,0.007034618873149157,0.9116372466087341,106.3095932006836,0.0,0.0,0.0
383760.473,0.7757821083068848,0.002431910252198577,0.969366192817688,0.9111682772636414,-0.007377426140010357,0.041641805320978165,0.25691932439804077,8.841456413269043,1.5853559970855713,-4.693542003631592,-30.63629150390625,1.1173679828643799,-0.031534504145383835,0.0021751835010945797,0.9154750108718872,106.3095932006836,0.0,0.0,0.0
383764.463,0.7757821083068848,0.002431910252198577,0.969366192817688,0.9111682772636414,-0.007377426140010357,0.041641805320978165,0.25691932439804077,8.841456413269043,1.5853559970855713,-5.053667068481445,-29.966320037841797,1.0019079446792603,-0.026528814807534218,0.012149233371019363,0.9088056087493896,106.3095932006836,0.0,0.0,0.0
383768.382,0.7757821083068848,0.002431910252198577,0.969366192817688,0.9111682772636414,-0.007377426140010357,0.041641805320978165,0.25691932439804077,8.841456413269043,1.5853559970855713,-5.547691822052002,-28.062694549560547,1.0260162353515625,-0.0358567088842392,0.0018287342973053455,0.9197218418121338,106.3095932006836,0.0,0.0,0.0
383772.344,0.7848250865936279,0.0023542277049273252,0.969734251499176,0.8974936008453369,-0.00816834531724453,0.03189833462238312,0.20582988858222961,9.142138481140137,1.594811201095581,-6.999234199523926,-28.287765502929688,1.2313940525054932,-0.028058048337697983,-0.0012969226809218526,0.9110601544380188,106.3095932006836,0.0,0.0,0.0
383776.34,0.7848250865936279,0.0023542277049273252,0.969734251499176,0.8974936008453369,-0.00816834531724453,0.03189833462238312,0.20582988858222961,9.142138481140137,1.594811201095581,-8.666348457336426,-28.64731216430664,1.2642732858657837,-0.019339272752404213,0.0012608814286068082,0.9035082459449768,106.3095932006836,0.0,0.0,0.0
383780.248,0.7937291860580444,0.002268967917189002,0.9700033664703369,0.8833866119384766,-0.00889721978455782,0.02185884490609169,0.1327144056558609,9.425878524780273,1.606150507926941,-8.97049331665039,-27.230615615844727,1.269456386566162,-0.027044646441936493,-0.010410742834210396,0.9092737436294556,106.3095932006836,0.0,0.0,0.0
383784.229,0.7937291860580444,0.002268967917189002,0.9700033664703369,0.8833866119384766,-0.00889721978455782,0.02185884490609169,0.1327144056558609,9.425878524780273,1.606150507926941,-8.310466766357422,-25.96485137939453,1.3833335638046265,-0.007820806466042995,-0.0043272776529192924,0.9017152786254883,106.3095932006836,0.0,0.0,0.0
383788.153,0.7686392068862915,0.00481583084911108,0.9693350195884705,0.7704477906227112,-0.008177659474313259,0.011570468544960022,0.1394447386264801,10.251002311706543,1.6215271949768066,-8.40966510772705,-24.786739349365234,1.2273353338241577,-0.019117748364806175,-0.0011826675618067384,0.909247100353241,106.3095932006836,0.0,0.0,0.0
383792.105,0.7762645483016968,0.004730731714516878,0.9693979620933533,0.7546838521957397,-0.008858447894454002,0.0009516414720565081,0.050905752927064896,10.515328407287598,1.6341897249221802,-8.168107032775879,-25.039762496948242,1.181046485900879,-0.020486218854784966,-0.0003719826927408576,0.9203100800514221,106.3095932006836,0.0,0.0,0.0
383796.116,0.7762645483016968,0.004730731714516878,0.9693979620933533,0.7546838521957397,-0.008858447894454002,0.0009516414720565081,0.050905752927064896,10.515328407287598,1.6341897249221802,-7.717106342315674,-23.764009475708008,1.2701219320297241,-0.01308766845613718,-0.008072528056800365,0.9151413440704346,106.29866790771484,0.0,0.0,0.0
383800.02,0.7837293148040771,0.004639405757188797,0.9693593978881836,0.738316535949707,-0.009420610032975674,-0.008728545159101486,-0.032212380319833755,10.76040267944336,1.6464793682098389,-6.604678153991699,-20.869548797607422,0.48239919543266296,-0.0121724558994174,-0.005929276812821627,0.9242725968360901,106.29866790771484,0.0,0.0,0.0
383804.012,0.7828693985939026,0.0033719476778060198,0.9715865850448608,0.7337696552276611,-0.01556960865855217,0.0010483382502570748,0.0054869563318789005,10.795721054077148,1.7274677753448486,-5.595041275024414,-19.01877784729004,0.18449704349040985,-0.028796464204788208,0.001805617823265493,0.9274291396141052,106.29866790771484,0.0,0.0,0.0
383807.92,0.7828693985939026,0.0033719476778060198,0.9715865850448608,0.7337696552276611,-0.01556960865855217,0.0010483382502570748,0.0054869563318789005,10.795721054077148,1.7274677753448486,-5.769623756408691,-15.834593772888184,0.5854342579841614,-0.03471113741397858,0.0016937293112277985,0.922446072101593,106.29866790771484,0.0,0.0,0.0
383811.88,0.7901220917701721,0.0032136444933712482,0.9715525507926941,0.7168039083480835,-0.016098668798804283,-0.007908672094345093,-0.05720829963684082,10.992690086364746,1.7316083908081055,-2.942641258239746,-10.605317115783691,0.9632851481437683,-0.03473155200481415,0.006952938623726368,0.91892009973526,106.29866790771484,0.0,0.0,0.0
383815.878,0.7901220917701721,0.0032136444933712482,0.9715525507926941,0.7168039083480835,-0.016098668798804283,-0.007908672094345093,-0.05720829963684082,10.992690086364746,1.7316083908081055,-3.813778877258301,-3.1643030643463135,0.6580414175987244,-0.03774253651499748,0.005848275031894445,0.9022735953330994,106.3697509765625,0.0,0.0,0.0
383819.785,0.7972047328948975,0.0030505231115967035,0.9714227914810181,0.6997386813163757,-0.016532722860574722,-0.01806694082915783,-0.09784658998250961,11.084380149841309,1.7400215864181519,-2.805814027786255,3.4945363998413086,-0.026710594072937965,-0.03707531839609146,0.003387357806786895,0.8998883366584778,106.3697509765625,0.0,0.0,0.0
383823.777,0.7972047328948975,0.0030505231115967035,0.9714227914810181,0.6997386813163757,-0.016532722860574722,-0.01806694082915783,-0.09784658998250961,11.084380149841309,1.7400215864181519,-1.4708983898162842,10.92813777923584,0.19972854852676392,-0.03460269793868065,0.0036893042270094156,0.9057741165161133,106.3697509765625,0.0,0.0,0.0
383827.697,0.7972047328948975,0.0030505231115967035,0.9714227914810181,0.6997386813163757,-0.016532722860574722,-0.01806694082915783,-0.09784658998250961,11.084380149841309,1.7400215864181519,-1.8172004222869873,17.206676483154297,-0.3656369745731354,-0.03308336064219475,-0.0032588837202638388,0.9062590003013611,106.3697509765625,0.0,0.0,0.0
383831.653,0.8041171431541443,0.002883369568735361,0.9711855053901672,0.6827271580696106,-0.016901396214962006,-0.02937052771449089,-0.11982789635658264,11.003083229064941,1.7404810190200806,-1.157926321029663,23.592144012451172,-0.8375406265258789,-0.02471238747239113,0.006152741611003876,0.9144728779792786,106.3697509765625,0.0,0.0,0.0
383835.65,0.8041171431541443,0.002883369568735361,0.9711855053901672,0.6827271580696106,-0.016901396214962006,-0.02937052771449089,-0.11982789635658264,11.003083229064941,1.7404810190200806,-0.05844183638691902,30.989133834838867,-0.2377653419971466,-0.025381440296769142,-0.006842984352260828,0.9172391891479492,106.29866790771484,0.0,0.0,0.0
383839.557,0.8046838641166687,0.0060007451102137566,0.9788147211074829,0.6273446679115295,-0.005830529145896435,-0.008980759419500828,-0.23482677340507507,10.926453590393066,1.893100380897522,-0.23900946974754333,39.22060012817383,-0.35168176889419556,-0.029828887432813644,-0.0004834584251511842,0.9127514958381653,106.29866790771484,0.0,0.0,0.0
383843.548,0.8046838641166687,0.0060007451102137566,0.9788147211074829,0.6273446679115295,-0.005830529145896435,-0.008980759419500828,-0.23482677340507507,10.926453590393066,1.893100380897522,-2.110304594039917,43.029720306396484,-0.6560338735580444,-0.034305915236473083,0.007238785736262798,0.92131108045578,106.29866790771484,0.0,0.0,0.0
383847.463,0.8024249076843262,0.002004171721637249,0.9746523499488831,0.6173092722892761,-0.026154639199376106,-0.031179070472717285,-0.05855356901884079,11.027010917663574,1.7318683862686157,-3.0628256797790527,48.688758850097656,-0.46533632278442383,-0.04290486499667168,-0.006013177335262299,0.9335352778434753,106.29866790771484,0.0,0.0,0.0
383851.416,0.8085113167762756,0.001740467268973589,0.9742951393127441,0.5999162793159485,-0.026587165892124176,-0.04012811928987503,-0.0784476026892662,10.584426879882812,1.7259470224380493,-3.3382856845855713,53.71360778808594,-0.8675487637519836,-0.03403092175722122,-0.011013507843017578,0.9345825910568237,106.29866790771484,0.0,0.0,0.0
383855.417,0.8085113167762756,0.001740467268973589,0.9742951393127441,0.5999162793159485,-0.026587165892124176,-0.04012811928987503,-0.0784476026892662,10.584426879882812,1.7259470224380493,-2.887328624725342,57.16602325439453,-1.1998049020767212,-0.02502986416220665,-0.007473513018339872,0.9259592890739441,106.23851013183594,0.0,0.0,0.0
383859.33,0.8085113167762756,0.001740467268973589,0.9742951393127441,0.5999162793159485,-0.026587165892124176,-0.04012811928987503,-0.0784476026892662,10.584426879882812,1.7259470224380493,-3.1894497871398926,59.834590911865234,-1.0585193634033203,-0.02494804374873638,-0.0026600228156894445,0.9298305511474609,106.23851013183594,0.0,0.0,0.0
383863.318,0.8144266605377197,0.0014726949157193303,0.9738520979881287,0.583098292350769,-0.026966793462634087,-0.04832412302494049,-0.10680688172578812,10.027925491333008,1.7147724628448486,-2.7737841606140137,60.611846923828125,-0.9730522036552429,-0.015284476801753044,0.006038898602128029,0.9329093098640442,106.23851013183594,0.0,0.0,0.0
383867.232,0.8135788440704346,-8.802551019471139e-05,0.9718838930130005,0.5800475478172302,-0.03536220267415047,-0.06002913415431976,-0.018815211951732635,10.063983917236328,1.5150699615478516,-3.664783477783203,62.033851623535156,-0.8406862616539001,-0.02060946449637413,0.007805343717336655,0.9385275840759277,106.23851013183594,0.0,0.0,0.0
383871.193,0.8192991614341736,-0.0004436165909282863,0.9712448120117188,0.5639690160751343,-0.035755615681409836,-0.06761611998081207,-0.049200866371393204,9.45453929901123,1.5052564144134521,-5.163419246673584,63.74967956542969,-0.6141709089279175,-0.03321630135178566,0.0032288646325469017,0.934520423412323,106.23851013183594,0.0,0.0,0.0
383875.198,0.8192991614341736,-0.0004436165909282863,0.9712448120117188,0.5639690160751343,-0.035755615681409836,-0.06761611998081207,-0.049200866371393204,9.45453929901123,1.5052564144134521,-6.499755382537842,63.203147888183594,-0.23400060832500458,-0.03102441318333149,0.0060598598793148994,0.9391599893569946,106.28225708007812,0.0,0.0,0.0
383879.096,0.8192991614341736,-0.0004436165909282863,0.9712448120117188,0.5639690160751343,-0.035755615681409836,-0.06761611998081207,-0.049200866371393204,9.45453929901123,1.5052564144134521,-6.245238304138184,61.94927978515625,0.08856761455535889,-0.02406563237309456,0.011877508834004402,0.944109320640564,106.28225708007812,0.0,0.0,0.0
383883.098,0.8248633146286011,-0.0008027623407542706,0.9705317616462708,0.5488181710243225,-0.036075409501791,-0.07483160495758057,-0.10689011216163635,8.821477890014648,1.5007233619689941,-7.719935894012451,59.914085388183594,0.46779847145080566,-0.025410540401935577,0.0018810564652085304,0.9544441103935242,106.28225708007812,0.0,0.0,0.0
383887.008,0.8248633146286011,-0.0008027623407542706,0.9705317616462708,0.5488181710243225,-0.036075409501791,-0.07483160495758057,-0.10689011216163635,8.821477890014648,1.5007233619689941,-8.756553649902344,58.20588302612305,0.8437411189079285,-0.01234772615134716,0.000996083952486515,0.9593770503997803,106.28225708007812,0.0,0.0,0.0
383890.96,0.8302797675132751,-0.0011645230697467923,0.9697552919387817,0.534438967704773,-0.03627913445234299,-0.08031275123357773,-0.18451471626758575,8.22402572631836,1.5040032863616943,-9.550522804260254,56.021488189697266,1.1904358863830566,-0.00803022924810648,0.005177291110157967,0.9592482447624207,106.28225708007812,0.0,0.0,0.0
383894.966,0.8302797675132751,-0.0011645230697467923,0.9697552919387817,0.534438967704773,-0.03627913445234299,-0.08031275123357773,-0.18451471626758575,8.22402572631836,1.5040032863616943,-10.877361297607422,53.31496810913086,1.8131518363952637,-0.016730906441807747,0.006947707384824753,0.9609607458114624,106.27131652832031,0.0,0.0,0.0
383898.864,0.8280429244041443,-0.0009522543987259269,0.971657395362854,0.5253719687461853,-0.03568064793944359,-0.06698644161224365,-0.20668649673461914,8.283120155334473,1.6856352090835571,-10.019770622253418,49.264617919921875,1.6289998292922974,-0.020160982385277748,0.0020669708028435707,0.9541674852371216,106.27131652832031,0.0,0.0,0.0
383902.86,0.8332288265228271,-0.0013093583984300494,0.9709628820419312,0.5117802619934082,-0.03574482724070549,-0.07178744673728943,-0.30938202142715454,7.741905212402344,1.6985865831375122,-10.737377166748047,44.8624153137207,1.6454825401306152,-0.019905418157577515,0.00889568030834198,0.9519978761672974,106.27131652832031,0.0,0.0,0.0
383906.772,0.8332288265228271,-0.0013093583984300494,0.9709628820419312,0.5117802619934082,-0.03574482724070549,-0.07178744673728943,-0.30938202142715454,7.741905212402344,1.6985865831375122,-12.406159400939941,40.60398864746094,1.9991168975830078,-0.014519093558192253,0.01765802688896656,0.9504241347312927,106.27131652832031,0.0,0.0,0.0
383910.73,0.8382836580276489,-0.0016661506379023194,0.9702173471450806,0.49915844202041626,-0.03562132641673088,-0.07722137123346329,-0.422400563955307,7.298125743865967,1.7130725383758545,-11.543106079101562,37.081722259521484,1.6939350366592407,-0.02096264250576496,0.021616507321596146,0.9612054228782654,106.27131652832031,0.0,0.0,0.0
383914.727,0.8382836580276489,-0.0016661506379023194,0.9702173471450806,0.49915844202041626,-0.03562132641673088,-0.07722137123346329,-0.422400563955307,7.298125743865967,1.7130725383758545,-10.606962203979492,33.78036117553711,1.6505751609802246,-0.025252796709537506,0.011094564571976662,0.972438633441925,106.23304748535156,0.0,0.0,0.0
383918.64,0.8382836580276489,-0.0016661506379023194,0.9702173471450806,0.49915844202041626,-0.03562132641673088,-0.07722137123346329,-0.422400563955307,7.298125743865967,1.7130725383758545,-10.724164962768555,29.625545501708984,1.0796797275543213,-0.01811760477721691,0.005414406303316355,0.9803586602210999,106.23304748535156,0.0,0.0,0.0
383922.628,0.8432148694992065,-0.002020668238401413,0.9694255590438843,0.4870668947696686,-0.03528729826211929,-0.08107120543718338,-0.5351078510284424,6.949385166168213,1.7266457080841064,-9.68045711517334,26.412155151367188,0.7187634110450745,-0.013734146021306515,0.0023496903013437986,0.983912467956543,106.23304748535156,0.0,0.0,0.0
383926.539,0.8432148694992065,-0.002020668238401413,0.9694255590438843,0.4870668947696686,-0.03528729826211929,-0.08107120543718338,-0.5351078510284424,6.949385166168213,1.7266457080841064,-8.393975257873535,24.55797004699707,0.9956560134887695,-0.01159447617828846,-0.011903482489287853,0.9989537000656128,106.23304748535156,0.0,0.0,0.0
383930.498,0.8480267524719238,-0.0023707831278443336,0.9686055183410645,0.47531136870384216,-0.03473595157265663,-0.08288237452507019,-0.6304215788841248,6.684796333312988,1.7326594591140747,-7.629919052124023,21.900732040405273,1.2013105154037476,-0.006454735994338989,-0.008730072528123856,1.0043623447418213,106.23304748535156,0.0,0.0,0.0
383934.495,0.8480267524719238,-0.0023707831278443336,0.9686055183410645,0.47531136870384216,-0.03473595157265663,-0.08288237452507019,-0.6304215788841248,6.684796333312988,1.7326594591140747,-7.975808143615723,19.66510581970215,1.2780531644821167,-0.003124409122392535,-0.0015470394864678383,1.004365086555481,106.26585388183594,0.0,0.0,0.0
383938.405,0.8470741510391235,-0.0024998141452670097,0.9695990681648254,0.4707743525505066,-0.035578880459070206,-0.07572941482067108,-0.6349594593048096,6.712407112121582,1.8955867290496826,-8.045637130737305,19.049837112426758,1.2396156787872314,0.001184552675113082,0.0007418922032229602,1.0140278339385986,106.26585388183594,0.0,0.0,0.0
383942.398,0.8517240881919861,-0.0028520459309220314,0.9688411951065063,0.45921456813812256,-0.0348665788769722,-0.0758008360862732,-0.7148163318634033,6.504988193511963,1.905632495880127,-6.406919479370117,16.666683197021484,0.9345498085021973,-0.012487022206187248,-0.017655277624726295,1.0195025205612183,106.26585388183594,0.0,0.0,0.0
383946.319,0.8517240881919861,-0.0028520459309220314,0.9688411951065063,0.45921456813812256,-0.0348665788769722,-0.0758008360862732,-0.7148163318634033,6.504988193511963,1.905632495880127,-5.586543083190918,15.602381706237793,0.3883521556854248,-0.022290168330073357,-0.02696995623409748,1.013776183128357,106.26585388183594,0.0,0.0,0.0
383950.269,0.8562595844268799,-0.003196374047547579,0.968087911605835,0.4478900134563446,-0.03399675339460373,-0.07481872290372849,-0.7807771563529968,6.336014270782471,1.9116573333740234,-5.715023040771484,16.02192497253418,0.1261555254459381,-0.029030103236436844,-0.018944602459669113,1.0125651359558105,106.26585388183594,0.0,0.0,0.0
383954.265,0.8562595844268799,-0.003196374047547579,0.968087911605835,0.4478900134563446,-0.03399675339460373,-0.07481872290372849,-0.7807771563529968,6.336014270782471,1.9116573333740234,-4.418179988861084,15.857247352600098,-0.17037732899188995,-0.031209496781229973,-0.012124237604439259,1.013484239578247,106.31507110595703,0.0,0.0,0.0
383958.175,0.8562595844268799,-0.003196374047547579,0.968087911605835,0.4478900134563446,-0.03399675339460373,-0.07481872290372849,-0.7807771563529968,6.336014270782471,1.9116573333740234,-2.6816322803497314,16.39115333557129,-0.4941224753856659,-0.025300223380327225,-0.0040450794622302055,1.0104517936706543,106.31507110595703,0.0,0.0,0.0
383962.176,0.8606834411621094,-0.003531404072418809,0.9673429727554321,0.4368896484375,-0.03300657123327255,-0.07413911074399948,-0.8283454775810242,6.176276206970215,1.9089066982269287,-2.376478433609009,16.750864028930664,-0.7304384708404541,-0.016886558383703232,0.0047649722546339035,1.0024895668029785,106.31507110595703,0.0,0.0,0.0
383966.095,0.863476574420929,-0.004278167616575956,0.9634386897087097,0.4495733082294464,-0.037512559443712234,-0.10102061927318573,-0.7678385376930237,6.108893394470215,1.4987133741378784,-2.4701151847839355,17.94713020324707,-0.5606530904769897,-0.018547803163528442,0.005015010479837656,1.006575584411621,106.31507110595703,0.0,0.0,0.0
383970.045,0.8679196834564209,-0.004648061003535986,0.9624281525611877,0.439052551984787,-0.03646378591656685,-0.10105983912944794,-0.7915714383125305,5.937660217285156,1.4900509119033813,-2.5267717838287354,18.81911849975586,-0.7109657526016235,-0.018961019814014435,0.00787398125976324,1.0150939226150513,106.31507110595703,0.0,0.0,0.0
383974.048,0.8664510250091553,-0.0046998197212815285,0.9632698893547058,0.4346103370189667,-0.036611832678318024,-0.09492263197898865,-0.8000980019569397,5.964562892913818,1.6701501607894897,-2.4042563438415527,20.320842742919922,-0.9975526332855225,-0.0058615729212760925,0.0045157140120863914,1.0185441970825195,106.27679443359375,0.0,0.0,0.0
383977.948,0.8664510250091553,-0.0046998197212815285,0.9632698893547058,0.4346103370189667,-0.036611832678318024,-0.09492263197898865,-0.8000980019569397,5.964562892913818,1.6701501607894897,-2.783029317855835,22.230384826660156,-0.47379714250564575,-0.011376780457794666,0.013571510091423988,1.0261380672454834,106.27679443359375,0.0,0.0,0.0
383981.94,0.870745062828064,-0.0050604804418981075,0.9623267650604248,0.4242047369480133,-0.03551686927676201,-0.09367115050554276,-0.8241475820541382,5.7657694816589355,1.6589739322662354,-3.734306812286377,22.1299991607666,0.16719555854797363,-0.022500494495034218,0.006981236860156059,1.037630558013916,106.27679443359375,0.0,0.0,0.0
383985.856,0.8709613680839539,-0.005712232552468777,0.9615592360496521,0.42498600482940674,-0.03958877921104431,-0.09916262328624725,-0.78691565990448,5.767022609710693,1.5322643518447876,-4.355626583099365,23.20965003967285,0.800703763961792,-0.02036549337208271,0.001343007548712194,1.0447841882705688,106.27679443359375,0.0,0.0,0.0
383989.807,0.8751599192619324,-0.006102501880377531,0.9605833292007446,0.4147433936595917,-0.0384613536298275,-0.09598542749881744,-0.824284017086029,5.5413818359375,1.5317763090133667,-4.3193464279174805,23.943580627441406,1.2018201351165771,-0.012171571142971516,0.007676234934478998,1.0447701215744019,106.27679443359375,0.0,0.0,0.0
383993.818,0.8751599192619324,-0.006102501880377531,0.9605833292007446,0.4147433936595917,-0.0384613536298275,-0.09598542749881744,-0.824284017086029,5.5413818359375,1.5317763090133667,-4.334263324737549,23.090988159179688,1.4260478019714355,-0.011728604324162006,0.013419631868600845,1.040244460105896,106.31507110595703,0.0,0.0,0.0
383997.718,0.8751599192619324,-0.006102501880377531,0.9605833292007446,0.4147433936595917,-0.0384613536298275,-0.09598542749881744,-0.824284017086029,5.5413818359375,1.5317763090133667,-4.389484405517578,24.249711990356445,2.0292601585388184,-0.01592087186872959,0.016144488006830215,1.0350199937820435,106.31507110595703,0.0,0.0,0.0
