timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
94236.228,0.10058073699474335,-0.08082897216081619,-0.0035303302574902773,-0.019812794402241707,-0.029964473098516464,-0.010431190952658653,0.6505835056304932,1.041691780090332,7.363918304443359,0.032763026654720306,-0.12131783366203308,0.2886601984500885,0.017300790175795555,0.008477992378175259,1.0009396076202393,105.75732421875,0.0,0.0,0.0
94240.164,0.10070116817951202,-0.08072318136692047,-0.0033373492769896984,-0.019000258296728134,-0.029401017352938652,-0.00923458207398653,0.6470475196838379,1.0345243215560913,7.3573784828186035,0.14628611505031586,0.10645467042922974,-0.18730241060256958,0.017154976725578308,0.009221291169524193,1.0017207860946655,105.75732421875,0.0,0.0,0.0
94244.12,0.10051091015338898,-0.08101851493120193,-0.003428936703130603,-0.01905512437224388,-0.02966328337788582,-0.0090818265452981,0.6472784280776978,1.0335979461669922,7.350361347198486,-0.02261010743677616,-0.11447086185216904,-0.20032073557376862,0.016721779480576515,0.00879678875207901,1.001866340637207,105.75732421875,0.0,0.0,0.0
94248.133,0.10051091015338898,-0.08101851493120193,-0.003428936703130603,-0.01905512437224388,-0.02966328337788582,-0.0090818265452981,0.6472784280776978,1.0335979461669922,7.350361347198486,0.07302810251712799,-0.023767462000250816,0.2230759561061859,0.016551878303289413,0.008136298507452011,1.0005457401275635,105.72998809814453,0.0,0.0,0.0
94252.026,0.10051091015338898,-0.08101851493120193,-0.003428936703130603,-0.01905512437224388,-0.02966328337788582,-0.0090818265452981,0.6472784280776978,1.0335979461669922,7.350361347198486,-0.019635962322354317,-0.04876211658120155,0.20402748882770538,0.015898941084742546,0.008219878189265728,0.9991251826286316,105.72998809814453,0.0,0.0,0.0
94255.993,0.1003197580575943,-0.08131667226552963,-0.0035193569492548704,-0.019178681075572968,-0.029966112226247787,-0.009001129306852818,0.6468298435211182,1.0330846309661865,7.343844413757324,-0.10371371358633041,0.05862031131982803,0.086155965924263,0.016666997224092484,0.008194128051400185,0.9995996356010437,105.72998809814453,0.0,0.0,0.0
94259.943,0.10047732293605804,-0.08117426186800003,-0.0032655748073011637,-0.01816728338599205,-0.029215093702077866,-0.007406335789710283,0.6419373154640198,1.0242246389389038,7.3433637619018555,-0.042973022907972336,-0.0013812413671985269,-0.15103167295455933,0.01721532829105854,0.008559114299714565,1.0002580881118774,105.72998809814453,0.0,0.0,0.0
94263.895,0.100295290350914,-0.08146785199642181,-0.003339610295370221,-0.01824246160686016,-0.029500063508749008,-0.007399712223559618,0.6407268047332764,1.0230183601379395,7.3359856605529785,-0.09499458223581314,-0.07473712414503098,-0.08796574920415878,0.016926534473896027,0.009168424643576145,1.0016255378723145,105.72998809814453,0.0,0.0,0.0
94267.896,0.100295290350914,-0.08146785199642181,-0.003339610295370221,-0.01824246160686016,-0.029500063508749008,-0.007399712223559618,0.6407268047332764,1.0230183601379395,7.3359856605529785,0.11914383620023727,0.14990226924419403,0.05719722434878349,0.017009126022458076,0.009980973787605762,1.0011332035064697,105.68077850341797,0.0,0.0,0.0
94271.802,0.10021902620792389,-0.08157490193843842,-0.003187541849911213,-0.018636344000697136,-0.030024269595742226,-0.0065870825201272964,0.6433166861534119,1.0270870923995972,7.395351886749268,0.11537589877843857,0.23528927564620972,0.03684595227241516,0.016584929078817368,0.00958229135721922,1.0000349283218384,105.68077850341797,0.0,0.0,0.0
94275.76,0.1000322476029396,-0.08187597990036011,-0.0032527989242225885,-0.018723538145422935,-0.030189570039510727,-0.006463234778493643,0.6433016657829285,1.0250450372695923,7.388119697570801,-0.02305281162261963,-0.010413073003292084,-0.013033559545874596,0.015602932311594486,0.007836914621293545,0.9990516304969788,105.68077850341797,0.0,0.0,0.0
94279.708,0.10019822418689728,-0.0817004144191742,-0.002982774516567588,-0.017776062712073326,-0.02924182638525963,-0.004706966690719128,0.6368106007575989,1.0165059566497803,7.3864336013793945,0.03167949616909027,-0.009282795712351799,0.027492009103298187,0.015104994177818298,0.007346509024500847,0.9989680647850037,105.68077850341797,0.0,0.0,0.0
94283.66,0.10001959651708603,-0.08199456334114075,-0.0030301690567284822,-0.01795339398086071,-0.029585974290966988,-0.004770868457853794,0.6363325119018555,1.0152080059051514,7.379164218902588,0.05566716194152832,-0.011617709882557392,0.10418602079153061,0.015467292629182339,0.0072782402858138084,1.0001846551895142,105.68077850341797,0.0,0.0,0.0
94287.679,0.10001959651708603,-0.08199456334114075,-0.0030301690567284822,-0.01795339398086071,-0.029585974290966988,-0.004770868457853794,0.6363325119018555,1.0152080059051514,7.379164218902588,0.06827569007873535,-0.1076473817229271,0.07742796838283539,0.016159968450665474,0.006412704475224018,1.0004734992980957,105.63702392578125,0.0,0.0,0.0
94291.562,0.10001959651708603,-0.08199456334114075,-0.0030301690567284822,-0.01795339398086071,-0.029585974290966988,-0.004770868457853794,0.6363325119018555,1.0152080059051514,7.379164218902588,-0.08033833652734756,0.28307026624679565,0.0017097663367167115,0.016308994963765144,0.007011080626398325,1.001163125038147,105.63702392578125,0.0,0.0,0.0
94295.531,0.0998394787311554,-0.08229262381792068,-0.0030775521881878376,-0.018073411658406258,-0.030024085193872452,-0.004704691935330629,0.636075496673584,1.0140380859375,7.3726348876953125,-0.08403758704662323,0.12193790823221207,0.03700994700193405,0.015334906987845898,0.00849443580955267,1.0003236532211304,105.63702392578125,0.0,0.0,0.0
94299.471,0.0998394787311554,-0.08229262381792068,-0.0030775521881878376,-0.018073411658406258,-0.030024085193872452,-0.004704691935330629,0.636075496673584,1.0140380859375,7.3726348876953125,-0.02390839345753193,0.027145398780703545,0.14931720495224,0.014709573239088058,0.009032969363033772,1.0005033016204834,105.63702392578125,0.0,0.0,0.0
94303.432,0.09965765476226807,-0.08259428292512894,-0.0031242447439581156,-0.01829494722187519,-0.03030555509030819,-0.004632752854377031,0.6349369883537292,1.0119625329971313,7.365914821624756,-0.05825655534863472,-0.10162652283906937,0.01967236027121544,0.013884598389267921,0.008167240768671036,1.001119613647461,105.63702392578125,0.0,0.0,0.0
94307.432,0.09965765476226807,-0.08259428292512894,-0.0031242447439581156,-0.01829494722187519,-0.03030555509030819,-0.004632752854377031,0.6349369883537292,1.0119625329971313,7.365914821624756,-0.08044980466365814,-0.08839245140552521,-0.052744027227163315,0.014453708194196224,0.006943970452994108,1.0017564296722412,105.68624114990234,0.0,0.0,0.0
94311.334,0.09965765476226807,-0.08259428292512894,-0.0031242447439581156,-0.01829494722187519,-0.03030555509030819,-0.004632752854377031,0.6349369883537292,1.0119625329971313,7.365914821624756,-0.23082202672958374,0.03054315783083439,0.04407014325261116,0.015826992690563202,0.007036937400698662,1.0017043352127075,105.68624114990234,0.0,0.0,0.0
94315.301,0.09947340935468674,-0.08289935439825058,-0.0031697580125182867,-0.018557623028755188,-0.030706943944096565,-0.004468836821615696,0.6332261562347412,1.011582612991333,7.35855770111084,0.018912702798843384,-0.04697182774543762,0.02025199681520462,0.016682274639606476,0.007863017730414867,1.001452088356018,105.68624114990234,0.0,0.0,0.0
94319.243,0.09947340935468674,-0.08289935439825058,-0.0031697580125182867,-0.018557623028755188,-0.030706943944096565,-0.004468836821615696,0.6332261562347412,1.011582612991333,7.35855770111084,0.07764968276023865,0.024720028042793274,-0.0507039874792099,0.015955595299601555,0.008017193526029587,1.0009649991989136,105.68624114990234,0.0,0.0,0.0
94323.194,0.10662875324487686,-0.0754084512591362,-0.004176081623882055,0.019881637766957283,0.006632284261286259,-0.004603601060807705,0.39102932810783386,0.6842009425163269,7.395562648773193,0.01922702230513096,0.015015772543847561,0.07974427938461304,0.014613405801355839,0.006971981376409531,1.0001192092895508,105.68624114990234,0.0,0.0,0.0
94327.194,0.10662875324487686,-0.0754084512591362,-0.004176081623882055,0.019881637766957283,0.006632284261286259,-0.004603601060807705,0.39102932810783386,0.6842009425163269,7.395562648773193,0.1472032517194748,0.012363595888018608,0.2571678161621094,0.013230942189693451,0.007266339845955372,0.9997919797897339,105.69170379638672,0.0,0.0,0.0
94331.109,0.105414479970932,-0.07555804401636124,-0.002230876125395298,0.013422065414488316,0.006959071848541498,0.006919138599187136,0.37887194752693176,0.7337157726287842,7.4487128257751465,-0.01907109096646309,0.0161678958684206,-0.08428211510181427,0.013778909109532833,0.007829906418919563,1.0012954473495483,105.69170379638672,0.0,0.0,0.0
94335.072,0.105549156665802,-0.07548806071281433,-0.002161528915166855,0.013513533398509026,0.007036453112959862,0.006950488779693842,0.3791475296020508,0.7326331734657288,7.442303657531738,-0.15258099138736725,-0.02030532993376255,-0.05622515827417374,0.014263964258134365,0.008379821665585041,1.0022788047790527,105.69170379638672,0.0,0.0,0.0
94339.013,0.105549156665802,-0.07548806071281433,-0.002161528915166855,0.013513533398509026,0.007036453112959862,0.006950488779693842,0.3791475296020508,0.7326331734657288,7.442303657531738,-0.14934797585010529,0.18519048392772675,-0.22294636070728302,0.016064073890447617,0.00898923259228468,1.0018706321716309,105.69170379638672,0.0,0.0,0.0
94342.959,0.1056852787733078,-0.07541658729314804,-0.0020909865852445364,0.013712218962609768,0.007256109733134508,0.00715811550617218,0.3777144253253937,0.7311208248138428,7.433832168579102,0.15032508969306946,0.1888549029827118,0.01600424014031887,0.018014702945947647,0.00921530369669199,1.0007669925689697,105.69170379638672,0.0,0.0,0.0
94346.964,0.1056852787733078,-0.07541658729314804,-0.0020909865852445364,0.013712218962609768,0.007256109733134508,0.00715811550617218,0.3777144253253937,0.7311208248138428,7.433832168579102,0.28586050868034363,-0.31190821528434753,0.07349754869937897,0.018220365047454834,0.00910000130534172,0.9995624423027039,105.69170379638672,0.0,0.0,0.0
94350.877,0.1049024909734726,-0.07563503086566925,-0.0007503885426558554,0.009700099937617779,0.006457041017711163,0.015297691337764263,0.37848562002182007,0.7629867792129517,7.481283187866211,0.15819460153579712,-0.19227951765060425,0.11343441158533096,0.01631925255060196,0.008556447923183441,1.0004769563674927,105.69170379638672,0.0,0.0,0.0
94354.837,0.10500147938728333,-0.07556901127099991,-0.0005972386570647359,0.010099023580551147,0.006746165920048952,0.015332493931055069,0.3802931010723114,0.7633857131004333,7.474362850189209,0.21791735291481018,-0.15842004120349884,0.06455125659704208,0.015764983370900154,0.008940394036471844,1.0007268190383911,105.69170379638672,0.0,0.0,0.0
94358.779,0.10500147938728333,-0.07556901127099991,-0.0005972386570647359,0.010099023580551147,0.006746165920048952,0.015332493931055069,0.3802931010723114,0.7633857131004333,7.474362850189209,0.005780257284641266,-0.25694286823272705,0.1114472895860672,0.01615329645574093,0.008630014955997467,1.0007002353668213,105.69170379638672,0.0,0.0,0.0
94362.732,0.10838143527507782,-0.07243350893259048,0.0015066158957779408,0.024498147889971733,0.02336655929684639,0.026611927896738052,0.2708112597465515,0.6386228799819946,7.4950385093688965,0.11983662098646164,-0.019788948819041252,0.0981307402253151,0.017071852460503578,0.00826702918857336,1.0000754594802856,105.69170379638672,0.0,0.0,0.0
94366.735,0.10838143527507782,-0.07243350893259048,0.0015066158957779408,0.024498147889971733,0.02336655929684639,0.026611927896738052,0.2708112597465515,0.6386228799819946,7.4950385093688965,0.1031145378947258,-0.2146301567554474,0.033590566366910934,0.017611349001526833,0.009120169095695019,0.9995965957641602,105.81747436523438,0.0,0.0,0.0
94370.649,0.10838143527507782,-0.07243350893259048,0.0015066158957779408,0.024498147889971733,0.02336655929684639,0.026611927896738052,0.2708112597465515,0.6386228799819946,7.4950385093688965,-0.10824118554592133,0.17505159974098206,-0.21520689129829407,0.015982264652848244,0.009778144769370556,0.9993351101875305,105.81747436523438,0.0,0.0,0.0
94374.607,0.10862903296947479,-0.07219740003347397,0.0017726614605635405,0.025024820119142532,0.023851821199059486,0.026597196236252785,0.27120962738990784,0.6386747360229492,7.4875407218933105,0.08762358129024506,-0.06557106971740723,0.11222978681325912,0.014689069241285324,0.009866192936897278,0.9996522068977356,105.81747436523438,0.0,0.0,0.0
94378.545,0.10701385885477066,-0.07316646724939346,-0.0012861734721809626,0.017643839120864868,0.018728816881775856,0.007849670946598053,0.3021359145641327,0.7036103010177612,7.491495132446289,0.09027999639511108,0.051698870956897736,0.02970709651708603,0.014318815432488918,0.010041715577244759,1.0003725290298462,105.81747436523438,0.0,0.0,0.0
94382.507,0.10719116032123566,-0.07297676801681519,-0.0012076606508344412,0.017818981781601906,0.01920807920396328,0.007852965034544468,0.3024212121963501,0.7024633884429932,7.484175205230713,0.06317378580570221,0.1008915975689888,-0.024437278509140015,0.01393452100455761,0.009238791652023792,0.9996249079704285,105.81747436523438,0.0,0.0,0.0
94386.511,0.10719116032123566,-0.07297676801681519,-0.0012076606508344412,0.017818981781601906,0.01920807920396328,0.007852965034544468,0.3024212121963501,0.7024633884429932,7.484175205230713,-0.017839284613728523,0.016213512048125267,0.05141570791602135,0.013636594638228416,0.009284463711082935,0.9991233348846436,105.75186157226562,0.0,0.0,0.0
94390.404,0.10719116032123566,-0.07297676801681519,-0.0012076606508344412,0.017818981781601906,0.01920807920396328,0.007852965034544468,0.3024212121963501,0.7024633884429932,7.484175205230713,-0.12657544016838074,0.0779300183057785,-0.03740301728248596,0.013606168329715729,0.008340535685420036,0.9987850785255432,105.75186157226562,0.0,0.0,0.0
94394.37,0.10736982524394989,-0.07278274744749069,-0.001129448413848877,0.01791619509458542,0.019593991339206696,0.00778954615816474,0.3019847869873047,0.7010244131088257,7.476637363433838,-0.08783482015132904,0.20099547505378723,-0.013909675180912018,0.014238294214010239,0.0075812130235135555,0.99871826171875,105.75186157226562,0.0,0.0,0.0
94398.311,0.10736982524394989,-0.07278274744749069,-0.001129448413848877,0.01791619509458542,0.019593991339206696,0.00778954615816474,0.3019847869873047,0.7010244131088257,7.476637363433838,0.046938393265008926,0.23791415989398956,-0.24053093791007996,0.014788041822612286,0.006754122208803892,0.9993388652801514,105.75186157226562,0.0,0.0,0.0
94402.276,0.10754991322755814,-0.07258567959070206,-0.0010519790230318904,0.018104607239365578,0.01981780305504799,0.0077043925411999226,0.3014093041419983,0.6986858248710632,7.468103885650635,0.16149534285068512,-0.21321353316307068,0.015733683481812477,0.014977559447288513,0.007107153069227934,0.999819278717041,105.75186157226562,0.0,0.0,0.0
94406.274,0.10754991322755814,-0.07258567959070206,-0.0010519790230318904,0.018104607239365578,0.01981780305504799,0.0077043925411999226,0.3014093041419983,0.6986858248710632,7.468103885650635,0.2546018064022064,-0.07843105494976044,0.07031646370887756,0.014369483105838299,0.0078870365396142,0.9997913241386414,105.70264434814453,0.0,0.0,0.0
94410.175,0.10754991322755814,-0.07258567959070206,-0.0010519790230318904,0.018104607239365578,0.01981780305504799,0.0077043925411999226,0.3014093041419983,0.6986858248710632,7.468103885650635,-0.28812840580940247,0.05969870463013649,-0.20492365956306458,0.014169205911457539,0.008693020790815353,1.0001083612442017,105.70264434814453,0.0,0.0,0.0
94414.144,0.10773192346096039,-0.07238611578941345,-0.0009749380988068879,0.018300356343388557,0.020092276856303215,0.007703864946961403,0.30213481187820435,0.698807954788208,7.460477828979492,0.03391942009329796,-0.38982054591178894,0.08473104238510132,0.014743574894964695,0.009659471921622753,1.0000765323638916,105.70264434814453,0.0,0.0,0.0
94418.079,0.1063770204782486,-0.07321834564208984,-0.003642816562205553,0.010751141235232353,0.01575946994125843,-0.008397282101213932,0.32676342129707336,0.7643844485282898,7.459132194519043,-0.09643633663654327,-0.10124455392360687,0.03544249013066292,0.015032639726996422,0.00984825100749731,0.9995638728141785,105.70264434814453,0.0,0.0,0.0
94422.037,0.10889112204313278,-0.0714159831404686,-0.0028716190718114376,0.021611524745821953,0.025377366691827774,-0.00408594636246562,0.2656112611293793,0.671012818813324,7.483031749725342,0.07999391108751297,-0.0773400291800499,0.1412978172302246,0.015017137862741947,0.009471869096159935,0.9993633031845093,105.70264434814453,0.0,0.0,0.0
94426.043,0.10889112204313278,-0.0714159831404686,-0.0028716190718114376,0.021611524745821953,0.025377366691827774,-0.00408594636246562,0.2656112611293793,0.671012818813324,7.483031749725342,0.13988946378231049,0.04987043887376785,0.05158330872654915,0.01523960568010807,0.008962812833487988,0.9996453523635864,105.72451782226562,0.0,0.0,0.0
94429.944,0.10761834681034088,-0.0717204213142395,-0.00046302159898914397,0.016183266416192055,0.02309129573404789,0.010879038833081722,0.2788240313529968,0.7163509726524353,7.529942512512207,0.033779311925172806,-0.1300460249185562,0.24434836208820343,0.014889474958181381,0.008207160979509354,1.0007734298706055,105.72451782226562,0.0,0.0,0.0
94433.909,0.10778117179870605,-0.07148734480142593,-0.0003542480699252337,0.016385551542043686,0.023521974682807922,0.010875744745135307,0.27962052822113037,0.7159780263900757,7.523739814758301,-0.09911622852087021,0.04042472317814827,-0.009084684774279594,0.014646854251623154,0.00819824542850256,1.000709056854248,105.72451782226562,0.0,0.0,0.0
94437.847,0.10778117179870605,-0.07148734480142593,-0.0003542480699252337,0.016385551542043686,0.023521974682807922,0.010875744745135307,0.27962052822113037,0.7159780263900757,7.523739814758301,0.10578138381242752,0.00510213291272521,-0.019594788551330566,0.015443563461303711,0.008299365639686584,1.0003788471221924,105.72451782226562,0.0,0.0,0.0
94441.806,0.10794604569673538,-0.07125034183263779,-0.0002451542823109776,0.016592279076576233,0.02387647144496441,0.010943058878183365,0.27927616238594055,0.7152882814407349,7.516849040985107,-0.10000400990247726,0.029932741075754166,0.45831650495529175,0.015439653769135475,0.008356796577572823,0.9999952912330627,105.72451782226562,0.0,0.0,0.0
94445.814,0.10794604569673538,-0.07125034183263779,-0.0002451542823109776,0.016592279076576233,0.02387647144496441,0.010943058878183365,0.27927616238594055,0.7152882814407349,7.516849040985107,0.04838595911860466,0.22630812227725983,0.183391273021698,0.014531495049595833,0.00826528761535883,0.9986972808837891,105.74638366699219,0.0,0.0,0.0
94449.721,0.10794604569673538,-0.07125034183263779,-0.0002451542823109776,0.016592279076576233,0.02387647144496441,0.010943058878183365,0.27927616238594055,0.7152882814407349,7.516849040985107,-0.06807514280080795,0.07596150785684586,0.16171467304229736,0.01455683633685112,0.008083908818662167,0.9980137348175049,105.74638366699219,0.0,0.0,0.0
94453.68,0.10811290144920349,-0.07100978493690491,-0.00013615741045214236,0.016782261431217194,0.02423211932182312,0.010856367647647858,0.2786898612976074,0.7133857011795044,7.511770725250244,-0.012329082004725933,0.0381639190018177,0.012809022329747677,0.014317553490400314,0.008333643898367882,0.9981425404548645,105.74638366699219,0.0,0.0,0.0
94457.619,0.10811290144920349,-0.07100978493690491,-0.00013615741045214236,0.016782261431217194,0.02423211932182312,0.010856367647647858,0.2786898612976074,0.7133857011795044,7.511770725250244,-0.01867131143808365,-0.18133297562599182,-0.22594060003757477,0.014155734330415726,0.007795475888997316,0.999089241027832,105.74638366699219,0.0,0.0,0.0
94461.578,0.10987440496683121,-0.0698104128241539,0.001092609716579318,0.02447650022804737,0.029982933774590492,0.016974033787846565,0.24457916617393494,0.6476404666900635,7.52629280090332,-0.1393488198518753,0.13772165775299072,-0.01705160178244114,0.014980301260948181,0.007290283218026161,1.0006396770477295,105.74638366699219,0.0,0.0,0.0
94465.583,0.10987440496683121,-0.0698104128241539,0.001092609716579318,0.02447650022804737,0.029982933774590492,0.016974033787846565,0.24457916617393494,0.6476404666900635,7.52629280090332,0.05663350969552994,0.26568835973739624,-0.014836550690233707,0.015543442219495773,0.007402710150927305,1.0006530284881592,105.7901382446289,0.0,0.0,0.0
94469.487,0.10987440496683121,-0.0698104128241539,0.001092609716579318,0.02447650022804737,0.029982933774590492,0.016974033787846565,0.24457916617393494,0.6476404666900635,7.52629280090332,0.004825337324291468,-0.04360436648130417,0.27804145216941833,0.01447410136461258,0.007746347691863775,1.0008323192596436,105.7901382446289,0.0,0.0,0.0
94473.444,0.11012082546949387,-0.06950879842042923,0.0012627431424334645,0.02481149323284626,0.030337130650877953,0.017052598297595978,0.24410144984722137,0.6455026268959045,7.519313812255859,-0.13733410835266113,0.2065400928258896,-0.21906228363513947,0.013308134861290455,0.008342243731021881,1.0011931657791138,105.7901382446289,0.0,0.0,0.0
94477.383,0.11012082546949387,-0.06950879842042923,0.0012627431424334645,0.02481149323284626,0.030337130650877953,0.017052598297595978,0.24410144984722137,0.6455026268959045,7.519313812255859,-0.20808841288089752,0.35907450318336487,-0.30445626378059387,0.013271469622850418,0.008337106555700302,1.0004769563674927,105.7901382446289,0.0,0.0,0.0
94481.343,0.1109808012843132,-0.06903956085443497,0.002189884427934885,0.028234317898750305,0.03158803656697273,0.02155563049018383,0.2400188148021698,0.6161216497421265,7.525574684143066,0.046618685126304626,-0.3423157036304474,0.31424880027770996,0.014158710837364197,0.009351849555969238,0.9999454617500305,105.7901382446289,0.0,0.0,0.0
94485.356,0.1109808012843132,-0.06903956085443497,0.002189884427934885,0.028234317898750305,0.03158803656697273,0.02155563049018383,0.2400188148021698,0.6161216497421265,7.525574684143066,-0.055061403661966324,-0.36200833320617676,0.06122205778956413,0.015291905030608177,0.009489852003753185,0.9992305040359497,105.83934783935547,0.0,0.0,0.0
94489.258,0.1109808012843132,-0.06903956085443497,0.002189884427934885,0.028234317898750305,0.03158803656697273,0.02155563049018383,0.2400188148021698,0.6161216497421265,7.525574684143066,-0.01576792448759079,-0.0025039634201675653,-0.19871561229228973,0.015109429135918617,0.007598696276545525,0.9997012615203857,105.83934783935547,0.0,0.0,0.0
94493.217,0.10814375430345535,-0.07183481007814407,0.0012710357550531626,0.011633524671196938,0.01278828363865614,0.01626894436776638,0.3738664984703064,0.7731155157089233,7.491301536560059,-0.01226413156837225,-0.1440224051475525,0.16495491564273834,0.015130636282265186,0.006100303027778864,1.0005990266799927,105.83934783935547,0.0,0.0,0.0
94497.151,0.10814375430345535,-0.07183481007814407,0.0012710357550531626,0.011633524671196938,0.01278828363865614,0.01626894436776638,0.3738664984703064,0.7731155157089233,7.491301536560059,0.12516897916793823,-0.10569681227207184,0.35650891065597534,0.014772134833037853,0.006200420204550028,1.0010933876037598,105.83934783935547,0.0,0.0,0.0
94501.112,0.10814375430345535,-0.07183481007814407,0.0012710357550531626,0.011633524671196938,0.01278828363865614,0.01626894436776638,0.3738664984703064,0.7731155157089233,7.491301536560059,0.23790644109249115,-0.08014744520187378,-0.07994183152914047,0.014525601640343666,0.007789607159793377,1.0006210803985596,105.83934783935547,0.0,0.0,0.0
94505.12,0.1082725003361702,-0.0716940313577652,0.0014505584258586168,0.01177740003913641,0.012805921956896782,0.016371723264455795,0.37459442019462585,0.7735723257064819,7.486056804656982,0.1687094271183014,-0.009034592658281326,-0.36845526099205017,0.014958681538701057,0.008384010754525661,1.0002882480621338,105.8065414428711,0.0,0.0,0.0
94509.023,0.1082725003361702,-0.0716940313577652,0.0014505584258586168,0.01177740003913641,0.012805921956896782,0.016371723264455795,0.37459442019462585,0.7735723257064819,7.486056804656982,0.20503349602222443,-0.039746254682540894,-0.08347628265619278,0.015852829441428185,0.009152190759778023,0.9994614124298096,105.8065414428711,0.0,0.0,0.0
94512.982,0.1082725003361702,-0.0716940313577652,0.0014505584258586168,0.01177740003913641,0.012805921956896782,0.016371723264455795,0.37459442019462585,0.7735723257064819,7.486056804656982,0.15260592103004456,-0.01595248281955719,0.006917290855199099,0.016619885340332985,0.00805093627423048,1.0001556873321533,105.8065414428711,0.0,0.0,0.0
94516.923,0.10703433305025101,-0.07186602801084518,-0.0015656217001378536,0.004148609470576048,0.011426065117120743,-0.0022131064906716347,0.3807317018508911,0.838051974773407,7.475509166717529,-0.11438027769327164,0.008743672631680965,0.05857383832335472,0.0169746745377779,0.006789806764572859,1.000480055809021,105.8065414428711,0.0,0.0,0.0
94520.885,0.10703433305025101,-0.07186602801084518,-0.0015656217001378536,0.004148609470576048,0.011426065117120743,-0.0022131064906716347,0.3807317018508911,0.838051974773407,7.475509166717529,0.18274301290512085,0.09523817896842957,-0.18730045855045319,0.01789328083395958,0.006914242170751095,1.0000276565551758,105.8065414428711,0.0,0.0,0.0
94524.882,0.10703433305025101,-0.07186602801084518,-0.0015656217001378536,0.004148609470576048,0.011426065117120743,-0.0022131064906716347,0.3807317018508911,0.838051974773407,7.475509166717529,-0.08687641471624374,0.29074910283088684,-0.064266137778759,0.018006231635808945,0.007759124040603638,0.9989337921142578,105.82294464111328,0.0,0.0,0.0
94528.797,0.1070772036910057,-0.07175140827894211,-0.001587629085406661,0.004426555708050728,0.011497517116367817,-0.0021881447173655033,0.3806570768356323,0.8363944292068481,7.467284679412842,-0.019228875637054443,0.1333020180463791,0.011910941451787949,0.016313930973410606,0.0081180389970541,0.9982466101646423,105.82294464111328,0.0,0.0,0.0
94532.757,0.1070772036910057,-0.07175140827894211,-0.001587629085406661,0.004426555708050728,0.011497517116367817,-0.0021881447173655033,0.3806570768356323,0.8363944292068481,7.467284679412842,0.04292956367135048,-0.1027015745639801,0.08611584454774857,0.015436108224093914,0.00811488926410675,0.9973828196525574,105.82294464111328,0.0,0.0,0.0
94536.688,0.1071222722530365,-0.07163562625646591,-0.0016103599919006228,0.00458814250305295,0.011658974923193455,-0.002357815857976675,0.3801995813846588,0.8345864415168762,7.460155010223389,-0.043810080736875534,0.004961471538990736,-0.03186539188027382,0.015680057927966118,0.008743477053940296,0.9983648657798767,105.82294464111328,0.0,0.0,0.0
94540.651,0.1071222722530365,-0.07163562625646591,-0.0016103599919006228,0.00458814250305295,0.011658974923193455,-0.002357815857976675,0.3801995813846588,0.8345864415168762,7.460155010223389,0.030028043314814568,-0.2952745258808136,-0.09555689245462418,0.016435250639915466,0.009302332065999508,1.0000771284103394,105.82294464111328,0.0,0.0,0.0
94544.656,0.1071222722530365,-0.07163562625646591,-0.0016103599919006228,0.00458814250305295,0.011658974923193455,-0.002357815857976675,0.3801995813846588,0.8345864415168762,7.460155010223389,0.17593887448310852,0.03322647884488106,-0.04573880881071091,0.016631057485938072,0.00871313363313675,1.0014015436172485,105.73545837402344,0.0,0.0,0.0
94548.558,0.1071687564253807,-0.07151781022548676,-0.0016341396840289235,0.004710756242275238,0.011903799138963223,-0.002397882053628564,0.38004085421562195,0.835102915763855,7.45200252532959,-0.0047080302610993385,0.2153787612915039,0.06501989811658859,0.017240872606635094,0.00823443103581667,1.0010613203048706,105.73545837402344,0.0,0.0,0.0
94552.526,0.1071687564253807,-0.07151781022548676,-0.0016341396840289235,0.004710756242275238,0.011903799138963223,-0.002397882053628564,0.38004085421562195,0.835102915763855,7.45200252532959,-0.06917474418878555,0.19864673912525177,-0.10904493182897568,0.01788700930774212,0.007730882149189711,1.0000662803649902,105.73545837402344,0.0,0.0,0.0
94556.458,0.10392142087221146,-0.0745774582028389,-0.0027561828028410673,-0.016599642112851143,-0.007973370142281055,-0.008994907140731812,0.5184176564216614,1.0265634059906006,7.423941612243652,-0.13357166945934296,-0.05668088421225548,0.037069447338581085,0.01739228516817093,0.007154102902859449,1.000386118888855,105.73545837402344,0.0,0.0,0.0
94560.417,0.1069198027253151,-0.07307088375091553,-0.0024646834935992956,-0.0013455420266836882,0.0024657784961163998,-0.0061907838098704815,0.44857457280158997,0.891170084476471,7.453824996948242,-0.2062664031982422,0.2172914743423462,-0.10991120338439941,0.01614515297114849,0.00784397404640913,1.0011430978775024,105.73545837402344,0.0,0.0,0.0
94564.422,0.1069198027253151,-0.07307088375091553,-0.0024646834935992956,-0.0013455420266836882,0.0024657784961163998,-0.0061907838098704815,0.44857457280158997,0.891170084476471,7.453824996948242,0.03799191117286682,0.1930919587612152,-0.04171961173415184,0.015532040037214756,0.007453861180692911,1.0023185014724731,105.7627944946289,0.0,0.0,0.0
